method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,6,1,0.2,"[-16.820030212402344,0.3690568506717682,1.5]","[0.8998491168022156,0.6350008845329285,0.0]","[1.0,0.7056748867034912,0.14418438076972961]","[1.0,0.7056748867034912,0.14418438076972961]",False,False,0.0,0.8897629976272583,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.27918529510498,11.158173561096191,"[0.9199087023735046,1.0059530097805691e-08,0.08005620539188385,3.635577172644844e-07,3.460491279838607e-05,1.3570288004416398e-08,0.0,0.0,0.0,0.0]",0.2793000638484955,0.9199087023735046,1.2323822975158691,1.2323822975158691,0,1.3446340560913086,3.7299404304866655,0,1,3,sinusoidal_lateral,low,0.3382977247238159,1.4407262802124023,3.3195343017578125,1.9192300005670404,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,6,2,0.4,"[-16.58097267150879,0.5793969035148621,1.5]","[1.1952910423278809,1.0517003536224365,0.0]","[1.0,0.9689152836799622,0.6281811594963074]","[1.0,0.9689152836799622,0.6281811594963074]",False,False,0.0,1.1717771291732788,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,9.05197811126709,9.05197811126709,"[1.0983436595779494e-06,0.0012770320754498243,0.8205975890159607,2.1925428486668785e-11,1.0288406429026509e-06,0.17812320590019226,0.0,0.0,0.0,0.0]",0.47810131311416626,1.0983436595779494e-06,1.5275497436523438,0.5509522557258606,0,5.538402557373047,2.701212371126487,0,0,4,ar1_velocity,high,0.4915618896484375,2.102877378463745,3.6875503063201904,1.849947999289725,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,6,3,0.6000000000000001,"[-16.31780433654785,0.8296620845794678,1.5]","[1.3158453702926636,1.2513258457183838,0.0]","[1.0,1.0,0.8928542137145996]","[1.0,1.0,0.8928542137145996]",False,False,0.0,1.278024435043335,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.81635570526123,8.81635570526123,"[1.1665354793244376e-10,1.627975279916427e-06,0.055664584040641785,1.3086207673040917e-07,3.5576339652010347e-09,0.9443337321281433,0.0,0.0,0.0,0.0]",0.2148933708667755,1.1665354793244376e-10,1.6724798679351807,0.26649218797683716,0,2.6491401195526123,2.8261707586809974,0,0,9,linear,low,0.5240839719772339,2.1954073905944824,4.15138053894043,1.8890589999500662,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,6,4,0.8,"[-16.04380226135254,1.0978667736053467,1.5]","[1.3700138330459595,1.341023325920105,0.0]","[1.0,1.0,0.9379695057868958]","[1.0,1.0,0.9379695057868958]",False,False,0.0,1.3179149627685547,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,8.568169593811035,8.568169593811035,"[6.443068734790502e-13,0.019903946667909622,0.002775451634079218,4.181693924465435e-08,1.632468049628244e-10,0.977320671081543,0.0,0.0,0.0,0.0]",0.11672033369541168,6.443068734790502e-13,1.6969934701919556,0.04511529207229614,0,2.6913983821868896,2.6740552561960786,0,0,9,linear,low,0.6359254717826843,2.367190361022949,4.4698486328125,1.8619610000314424,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,6,5,1.0,"[-15.764931678771973,1.3741321563720703,1.5]","[1.3943533897399902,1.3813270330429077,0.0]","[1.0,1.0,0.9328548312187195]","[1.0,1.0,0.9328548312187195]",False,False,0.0,1.3281208276748657,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,8.32397174835205,8.32397174835205,"[1.8212825182457176e-13,0.03010634146630764,0.0008080037077888846,1.1891351050508092e-06,1.0155194463123962e-09,0.9690845608711243,0.0,0.0,0.0,0.0]",0.14166563749313354,1.8212825182457176e-13,1.6941719055175781,0.0051146745681762695,0,2.733389377593994,2.516881793521736,0,0,9,linear,low,0.7357032299041748,2.5735464096069336,4.695791244506836,1.9169959996361285,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,6,6,1.2000000000000002,"[-15.48387336730957,1.6540194749832153,1.5]","[1.4052897691726685,1.3994367122650146,0.0]","[1.0,1.0,0.930317223072052]","[1.0,1.0,0.930317223072052]",False,False,0.0,1.324972152709961,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,8.082916259765625,8.082916259765625,"[1.146192109323721e-13,0.012738763354718685,0.0008129655616357923,7.112211619642039e-07,1.2801608662016406e-09,0.9864475727081299,0.0,0.0,0.0,0.0]",0.07483494281768799,1.146192109323721e-13,1.692775845527649,0.0025376081466674805,0,2.7752599716186523,2.3574357045941725,0,0,9,linear,low,0.8192005157470703,2.647731065750122,4.834593296051025,1.7706089984130813,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,6,7,1.4000000000000001,"[-15.20183277130127,1.9355342388153076,1.5]","[1.4102038145065308,1.407573938369751,0.0]","[1.0,1.0,0.9277596473693848]","[1.0,1.0,0.9277596473693848]",False,False,0.0,1.3157172203063965,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,7.844722270965576,7.844722270965576,"[9.971231875122513e-14,0.011524147354066372,0.0006931375828571618,3.4848625318772974e-07,6.492171689131965e-09,0.9877824187278748,0.0,0.0,0.0,0.0]",0.06862587481737137,9.971231875122513e-14,1.6913716793060303,0.0025575757026672363,0,2.817075729370117,2.1969684228606687,0,0,9,linear,low,0.838040828704834,2.6231329441070557,4.9289870262146,1.75021599898173,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,6,8,1.6,"[-14.919350624084473,2.217780351638794,1.5]","[1.4124118089675903,1.411230206489563,0.0]","[1.0,1.0,0.927619218826294]","[1.0,1.0,0.927619218826294]",False,False,0.0,1.3035649061203003,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,7.609385013580322,7.609385013580322,"[8.283325604206346e-14,0.016303960233926773,0.00011029637971660122,6.0973395221708415e-09,1.65539084662214e-08,0.9835857152938843,0.0,0.0,0.0,0.0]",0.08439706265926361,8.283325604206346e-14,1.691294550895691,0.0001404285430908203,0,2.85886812210083,2.036042437764496,0,0,9,linear,low,0.8258997797966003,2.5322463512420654,4.952951431274414,1.770329999999376,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,6,9,1.8,"[-14.636670112609863,2.5003550052642822,1.5]","[1.4134039878845215,1.4128730297088623,0.0]","[1.0,1.0,0.930988073348999]","[1.0,1.0,0.930988073348999]",False,False,0.0,1.2899320125579834,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,7.377048492431641,7.377048492431641,"[1.0365865880501007e-13,0.01285675447434187,1.846513623604551e-05,1.498322646509287e-11,3.455689778775195e-08,0.9871247410774231,0.0,0.0,0.0,0.0]",0.06897071748971939,1.0365865880501007e-13,1.693144679069519,0.003368854522705078,0,2.9006502628326416,1.8749097694671208,0,0,9,linear,low,0.8606080412864685,2.5920231342315674,5.227799892425537,1.7619490008655703,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,6,10,2.0,"[-14.353899955749512,2.7830772399902344,1.5]","[1.4138498306274414,1.4136111736297607,0.0]","[1.0,1.0,0.9403101801872253]","[1.0,1.0,0.9403101801872253]",False,False,0.0,1.2754411697387695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,7.090417385101318,7.090417385101318,"[1.4669877454725339e-13,0.000701213488355279,7.10142512616585e-06,1.748964514880491e-11,3.829708994373959e-09,0.9992916584014893,0.0,0.0,0.0,0.0]",0.005885052029043436,1.4669877454725339e-13,1.6982883214950562,0.009322106838226318,0,2.942427158355713,1.7136846493292082,0,0,9,linear,low,0.8972585797309875,2.6376590728759766,5.468633651733398,1.8060879992845003,6,30,0,0
