method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7942542433738708]","[1.0,1.0,-0.7942542433738708]",False,False,0.0,0.7823062539100647,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.017282485961914,11.017282485961914,"[0.5991467833518982,0.00569543382152915,0.1656067669391632,0.17558713257312775,0.04609525948762894,0.007868615910410881,0.0,0.0,0.0,0.0]",1.1195451021194458,0.5991467833518982,1.6219863891601562,1.6219863891601562,0,3.1945698261260986,3.285511366640154,0,0,6,ar1_velocity,low,0.29491186141967773,1.317682147026062,2.4589269161224365,2.3332619994107517,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7790135145187378]","[1.0,1.0,-0.7790135145187378]",False,False,0.0,1.126284122467041,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.392791271209717,10.52867317199707,"[0.8808149099349976,0.0038479878567159176,0.014351364225149155,0.038314711302518845,0.02073877863585949,0.04193217679858208,0.0,0.0,0.0,0.0]",0.5324380397796631,0.038314711302518845,1.6145780086517334,0.015240728855133057,0,3.372391700744629,3.137832636817348,0,0,6,ar1_velocity,low,0.36819741129875183,1.8800150156021118,3.5819034576416016,1.9566770006349543,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7110045552253723]","[1.0,1.0,-0.7110045552253723]",False,False,0.0,1.2731860876083374,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.024895191192627,7.024895191192627,"[0.21674832701683044,0.001029654056765139,0.26952189207077026,0.01154334656894207,0.3865836560726166,0.11457312107086182,0.0,0.0,0.0,0.0]",1.3590079545974731,0.01154334656894207,1.5828858613967896,0.06800895929336548,0,3.236037492752075,2.60855500091135,0,0,1,ar1_velocity,medium,0.45638251304626465,1.9074831008911133,3.639312505722046,1.8642069999259547,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6470526456832886]","[1.0,1.0,-0.6470526456832886]",False,False,0.0,1.331748366355896,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,6.617149353027344,6.617149353027344,"[0.4133341312408447,0.0036360188387334347,1.6925550738733364e-08,0.29685211181640625,0.040456730872392654,0.2457209825515747,0.0,0.0,0.0,0.0]",1.220786452293396,0.040456730872392654,1.5552096366882324,0.06395190954208374,0,3.0559773445129395,2.415811896227688,0,0,1,ar1_velocity,medium,0.47780075669288635,1.9302979707717896,3.794917106628418,1.832918000218342,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5640657544136047]","[1.0,1.0,-0.5640657544136047]",False,False,0.0,1.350691795349121,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,6.18074893951416,6.18074893951416,"[0.5701072216033936,8.101635467028245e-05,9.62968149664789e-10,0.19665022194385529,0.08576833456754684,0.14739324152469635,0.0,0.0,0.0,0.0]",1.1338046789169312,0.08576833456754684,1.52255380153656,0.08298689126968384,0,3.2999792098999023,2.265207444042851,0,0,1,ar1_velocity,medium,0.5973573923110962,2.19378924369812,4.226396560668945,1.805260999390157,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.49539855122566223]","[1.0,1.0,-0.49539855122566223]",False,False,0.0,1.3517827987670898,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,5.724457740783691,5.724457740783691,"[0.5959455966949463,1.2345273248115518e-08,2.0442271875253937e-08,0.16084447503089905,0.15201635658740997,0.09119357913732529,0.0,0.0,0.0,0.0]",1.107130527496338,0.15201635658740997,1.4984724521636963,0.0686672031879425,0,3.482105255126953,2.169440965936285,0,0,1,ar1_velocity,medium,0.730994462966919,2.4589993953704834,4.731140613555908,2.199724999627506,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5111766457557678]","[1.0,1.0,-0.5111766457557678]",False,False,0.0,1.3447306156158447,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,5.258227825164795,5.258227825164795,"[0.23935483396053314,8.168822285270494e-10,5.227493147685891e-06,0.05436547473073006,0.5505903959274292,0.15568403899669647,0.0,0.0,0.0,0.0]",1.1187422275543213,0.5505903959274292,1.5037624835968018,0.01577809453010559,0,3.3694465160369873,1.2686686033462715,0,0,9,sinusoidal_lateral,high,0.7951202392578125,2.5277388095855713,4.800734996795654,2.124016999914602,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.49716615676879883]","[1.0,1.0,-0.49716615676879883]",False,False,0.0,1.3338589668273926,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,4.794956207275391,4.794956207275391,"[0.1699124127626419,2.774374285863246e-09,1.3642810699820984e-05,0.034424398094415665,0.6980221271514893,0.09762740880250931,0.0,0.0,0.0,0.0]",0.8953750729560852,0.6980221271514893,1.4990577697753906,0.014010488986968994,0,3.24072265625,1.105422018561068,0,0,9,sinusoidal_lateral,high,0.8157370090484619,2.558607816696167,4.926147937774658,1.7873810002129176,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.49136650562286377]","[1.0,1.0,-0.49136650562286377]",False,False,0.0,1.3210909366607666,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,4.351395606994629,4.351395606994629,"[0.19255048036575317,4.909466722047284e-10,6.704932275169995e-06,0.029099181294441223,0.6406736373901367,0.13767001032829285,0.0,0.0,0.0,0.0]",0.9784477353096008,0.6406736373901367,1.497144341468811,0.005799651145935059,0,3.1570045948028564,0.9443421356043632,0,0,9,sinusoidal_lateral,high,0.8259892463684082,2.575056314468384,5.0185065269470215,1.7938070004674955,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4573749601840973]","[1.0,1.0,-0.4573749601840973]",False,False,0.0,1.3072782754898071,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,3.948511838912964,3.948511838912964,"[0.20074938237667084,5.398621827357175e-11,6.333695182547672e-06,0.025842584669589996,0.7053666710853577,0.06803499907255173,0.0,0.0,0.0,0.0]",0.8459515571594238,0.7053666710853577,1.486335039138794,0.03399154543876648,0,3.1144936084747314,0.7857486173343577,0,0,9,sinusoidal_lateral,high,0.8390162587165833,2.543382406234741,5.02522611618042,2.0921700006510946,6,94,1,1
