method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5933840870857239]","[1.0,1.0,-0.5933840870857239]",False,False,0.0,0.7933551669120789,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.5381498336792,9.5381498336792,"[0.00016174597840290517,0.03330720588564873,0.8735958337783813,0.09285447746515274,8.064690337050706e-05,0.0,0.0,0.0,0.0,0.0]",0.45422735810279846,0.03330720588564873,1.5336573123931885,1.5336573123931885,0,6.009114742279053,3.84424742105085,0,0,4,sinusoidal_lateral,medium,0.3600868582725525,1.5923430919647217,2.891439437866211,1.7326259994661086,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.42307502031326294]","[1.0,1.0,-0.42307502031326294]",False,False,0.0,1.1425162553787231,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,9.2412109375,9.2412109375,"[0.040543850511312485,0.0417412705719471,0.6108789443969727,0.3003917932510376,0.006444194819778204,0.0,0.0,0.0,0.0,0.0]",0.9573948383331299,0.0417412705719471,1.476141095161438,0.17030906677246094,0,4.690453052520752,3.085651233594663,0,0,7,sinusoidal_lateral,high,0.4045206904411316,1.827951431274414,3.2972354888916016,1.748550000229443,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3537304103374481]","[1.0,1.0,-0.3537304103374481]",False,False,0.0,1.2919659614562988,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,8.961701393127441,8.961701393127441,"[0.02613312005996704,0.0022161102388054132,0.45140665769577026,0.5125445127487183,0.007699650712311268,0.0,0.0,0.0,0.0,0.0]",0.847870409488678,0.0022161102388054132,1.4577809572219849,0.06934460997581482,0,6.928285121917725,2.9561225425502533,0,0,7,sinusoidal_lateral,high,0.49956050515174866,2.0778651237487793,3.91532826423645,1.7248040003323695,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.34012365341186523]","[1.0,1.0,-0.34012365341186523]",False,False,0.0,1.351882815361023,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,8.703218460083008,8.703218460083008,"[0.0709325522184372,0.021456196904182434,0.42015910148620605,0.45501789450645447,0.032434213906526566,0.0,0.0,0.0,0.0,0.0]",1.1039392948150635,0.021456196904182434,1.4545390605926514,0.013606756925582886,0,6.573260307312012,2.8227015491873533,0,0,7,sinusoidal_lateral,high,0.5882395505905151,2.224169969558716,4.17815637588501,1.735978999931831,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3549424111843109]","[1.0,1.0,-0.3549424111843109]",False,False,0.0,1.3716394901275635,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,8.468137741088867,8.468137741088867,"[0.1269192397594452,0.29274794459342957,0.42545372247695923,0.10456836968660355,0.050310779362916946,0.0,0.0,0.0,0.0,0.0]",1.3717161417007446,0.29274794459342957,1.4580755233764648,0.014818757772445679,0,6.12952995300293,2.6788482024113494,0,0,7,sinusoidal_lateral,high,0.6506108641624451,2.299130439758301,4.316883563995361,1.803864999601501,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.36655187606811523]","[1.0,1.0,-0.36655187606811523]",False,False,0.0,1.3732988834381104,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,8.257368087768555,8.257368087768555,"[0.15554919838905334,0.5540826916694641,0.18055564165115356,0.0712319165468216,0.03858058899641037,0.0,0.0,0.0,0.0,0.0]",1.2394198179244995,0.5540826916694641,1.4609450101852417,0.011609464883804321,0,5.649437427520752,2.5221780049611353,0,0,7,sinusoidal_lateral,high,0.6888850927352905,2.3639638423919678,4.457939147949219,1.6708869998183218,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3671138882637024]","[1.0,1.0,-0.3671138882637024]",False,False,0.0,1.3667051792144775,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,8.070396423339844,8.070396423339844,"[0.2049039751291275,0.570763885974884,0.10562833398580551,0.08574646711349487,0.032957300543785095,0.0,0.0,0.0,0.0,0.0]",1.205416202545166,0.570763885974884,1.4610860347747803,0.0005620121955871582,0,5.179572105407715,2.3529507512917154,0,0,7,sinusoidal_lateral,high,0.7085418701171875,2.386404037475586,4.576573848724365,1.6555210004298715,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.3868553936481476]","[1.0,1.0,-0.3868553936481476]",False,False,0.0,1.356243371963501,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,7.905489921569824,7.905489921569824,"[0.2939590811729431,0.5252472758293152,0.056789495050907135,0.09722702205181122,0.026777110993862152,0.0,0.0,0.0,0.0,0.0]",1.1845394372940063,0.5252472758293152,1.4661709070205688,0.01974150538444519,0,4.757105350494385,2.1744674197762057,0,0,7,sinusoidal_lateral,high,0.7241206765174866,2.3992695808410645,4.6814093589782715,1.6479779997098376,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4309283494949341]","[1.0,1.0,-0.4309283494949341]",False,False,0.0,1.343864917755127,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,7.759973049163818,7.759973049163818,"[0.5432325005531311,0.32588618993759155,0.024665188044309616,0.08603759855031967,0.02017856016755104,0.0,0.0,0.0,0.0,0.0]",1.0780029296875,0.32588618993759155,1.478411078453064,0.0440729558467865,0,4.407328128814697,1.9916965463509853,0,0,7,sinusoidal_lateral,high,0.7460905313491821,2.4314045906066895,4.816701412200928,1.6493749999426655,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.47651225328445435]","[1.0,1.0,-0.47651225328445435]",False,False,0.0,1.3304340839385986,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,7.630521297454834,7.630521297454834,"[0.8050591945648193,0.1293754130601883,0.00892232358455658,0.047206632792949677,0.0094364695250988,0.0,0.0,0.0,0.0,0.0]",0.669388473033905,0.1293754130601883,1.4923350811004639,0.045583903789520264,0,4.1435627937316895,1.809495398011444,0,0,7,sinusoidal_lateral,high,0.765982449054718,2.4590072631835938,4.941991806030273,1.6585939993092325,5,94,1,0
