method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,17,1,0.2,"[16.812931060791016,0.8874855637550354,1.5]","[-0.9353477954864502,0.5814454555511475,0.0]","[-1.0,0.6216355562210083,-0.32747557759284973]","[-1.0,0.6216355562210083,-0.32747557759284973]",False,False,0.0,0.9493157863616943,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.548694610595703,8.548694610595703,"[0.012459901161491871,0.2513425350189209,0.18303300440311432,0.0006166848470456898,0.5525479316711426,0.0,0.0,0.0,0.0,0.0]",1.0448722839355469,0.5525479316711426,1.2221583127975464,1.2221583127975464,0,0.6554951071739197,2.3536809894162767,1,1,2,accel_decel,medium,0.3956422805786133,2.1256046295166016,4.5375871658325195,1.8125149999832502,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,17,2,0.4,"[16.573122024536133,1.0954909324645996,1.5]","[-1.1990453004837036,1.0400266647338867,0.0]","[-1.0,1.0,-0.3227759003639221]","[-1.0,1.0,-0.3227759003639221]",False,False,0.0,1.218070149421692,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,7.921178340911865,7.921178340911865,"[0.9540815949440002,0.04441048577427864,0.0014047246659174562,3.0044744470103524e-10,0.00010315696999896318,0.0,0.0,0.0,0.0,0.0]",0.19332733750343323,0.00010315696999896318,1.4505807161331177,0.37839362025260925,0,1.5475425720214844,1.87626200811776,0,0,2,accel_decel,medium,0.3777909278869629,2.111023426055908,4.324976444244385,1.8298350005352404,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,17,3,0.6000000000000001,"[16.309616088867188,1.3447070121765137,1.5]","[-1.3175321817398071,1.2460805177688599,0.0]","[-1.0,1.0,-0.242130845785141]","[-1.0,1.0,-0.242130845785141]",False,False,0.0,1.3313524723052979,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.252685546875,7.252685546875,"[0.00033194691059179604,0.9066551327705383,0.029610663652420044,0.0002161637385142967,0.06318610906600952,0.0,0.0,0.0,0.0,0.0]",0.37204688787460327,0.06318610906600952,1.4347918033599854,0.08064505457878113,0,1.3406789302825928,1.8581684732019335,0,1,9,linear,medium,0.6010521650314331,2.5531394481658936,4.526296138763428,1.8345850003242958,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,17,4,0.8,"[16.03546142578125,1.6124403476715088,1.5]","[-1.3707717657089233,1.338666558265686,0.0]","[-1.0,1.0,-0.2307414412498474]","[-1.0,1.0,-0.2307414412498474]",False,False,0.0,1.3749759197235107,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,6.569052696228027,6.569052696228027,"[0.36539265513420105,0.29143598675727844,0.14471739530563354,0.1569066345691681,0.04154730215668678,0.0,0.0,0.0,0.0,0.0]",1.429693579673767,0.04154730215668678,1.4329136610031128,0.011389404535293579,0,1.411720871925354,1.6969757645610017,0,1,9,linear,medium,0.6881856322288513,2.7098965644836426,4.827073574066162,1.8560950011305977,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,17,5,1.0,"[15.756523132324219,1.8884940147399902,1.5]","[-1.3946938514709473,1.3802680969238281,0.0]","[-1.0,1.0,-0.28184446692466736]","[-1.0,1.0,-0.28184446692466736]",False,False,0.0,1.3874212503433228,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,5.884099006652832,5.884099006652832,"[0.20656871795654297,0.01197988074272871,0.05203796923160553,0.7263175845146179,0.0030958529096096754,0.0,0.0,0.0,0.0,0.0]",0.7827422618865967,0.0030958529096096754,1.442025065422058,0.051103025674819946,0,1.4797182083129883,1.5314779170013637,0,1,9,linear,medium,0.7449065446853638,2.7748732566833496,4.914468288421631,1.7806679989007534,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,17,6,1.2000000000000002,"[15.475434303283691,2.168286085128784,1.5]","[-1.4054428339004517,1.398960828781128,0.0]","[-1.0,1.0,-0.32560214400291443]","[-1.0,1.0,-0.32560214400291443]",False,False,0.0,1.385840654373169,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,5.206315040588379,5.206315040588379,"[6.324582500383258e-05,0.005642221309244633,0.043356865644454956,0.9488829374313354,0.002054802840575576,0.0,0.0,0.0,0.0,0.0]",0.22839237749576569,0.002054802840575576,1.4512121677398682,0.04375767707824707,0,1.546349287033081,1.3640453905970806,0,0,9,linear,medium,0.7603772282600403,2.8193066120147705,5.159891605377197,1.813912000216078,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,17,7,1.4000000000000001,"[15.193379402160645,2.4497580528259277,1.5]","[-1.4102725982666016,1.4073600769042969,0.0]","[-1.0,1.0,-0.36991164088249207]","[-1.0,1.0,-0.36991164088249207]",False,False,0.0,1.3778538703918457,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,4.543182849884033,4.543182849884033,"[0.0013014080468565226,0.0034647679422050714,0.0564257875084877,0.9365140199661255,0.0022940239869058132,0.0,0.0,0.0,0.0,0.0]",0.2658582627773285,0.0022940239869058132,1.4617916345596313,0.04430949687957764,0,1.6123648881912231,1.1957436744085344,0,0,9,linear,medium,0.7387024164199829,2.7553584575653076,5.310447692871094,1.775079001163249,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,17,8,1.6,"[14.910890579223633,2.731984853744507,1.5]","[-1.4124428033828735,1.411134123802185,0.0]","[-1.0,1.0,-0.40552055835723877]","[-1.0,1.0,-0.40552055835723877]",False,False,0.0,1.3668385744094849,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,3.9042165279388428,3.9042165279388428,"[0.017974931746721268,0.0017577955732122064,0.06385520100593567,0.9146943688392639,0.001717699458822608,0.0,0.0,0.0,0.0,0.0]",0.35155779123306274,0.001717699458822608,1.4712059497833252,0.035608917474746704,0,1.678104281425476,1.0270514950748648,0,0,9,linear,medium,0.7066483497619629,2.7095870971679688,5.428193092346191,1.7362489998049568,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,17,9,1.8,"[14.628207206726074,3.0145509243011475,1.5]","[-1.413417935371399,1.412829875946045,0.0]","[-1.0,1.0,-0.416533887386322]","[-1.0,1.0,-0.416533887386322]",False,False,0.0,1.3542872667312622,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,3.304443359375,3.304443359375,"[0.18754678964614868,0.0010948082199320197,0.08655523508787155,0.7233250737190247,0.0014779990306124091,0.0,0.0,0.0,0.0,0.0]",0.7770786285400391,0.0014779990306124091,1.4742796421051025,0.011013329029083252,0,1.7437196969985962,0.8581837378229908,0,0,9,linear,medium,0.6830931901931763,2.6865241527557373,5.568941116333008,1.7488190005678916,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,17,10,2.0,"[14.345436096191406,3.297269344329834,1.5]","[-1.413856029510498,1.4135918617248535,0.0]","[-1.0,1.0,-0.3902308940887451]","[-1.0,1.0,-0.3902308940887451]",False,False,0.0,1.3408570289611816,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,2.759568929672241,2.759568929672241,"[0.3435814380645752,0.0018337899819016457,0.10993777960538864,0.5417701601982117,0.0028767280746251345,0.0,0.0,0.0,0.0,0.0]",0.9702295660972595,0.0028767280746251345,1.4670650959014893,0.026302993297576904,0,1.8092800378799438,0.6892371286862297,0,0,9,linear,medium,0.6956107020378113,2.67606520652771,5.659361839294434,1.728705001369235,5,30,0,0
