method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8723204731941223]","[1.0,1.0,-0.8723204731941223]",False,False,0.0,0.793880045413971,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.053885459899902,8.053885459899902,"[0.09016331285238266,0.2518599033355713,0.0032405112870037556,0.028253693133592606,0.012815688736736774,0.613666832447052,0.0,0.0,0.0,0.0]",1.0390669107437134,0.613666832447052,1.6616085767745972,1.6616085767745972,0,2.5713069438934326,2.3104435920970445,0,0,4,sinusoidal_lateral,medium,0.3121761977672577,1.2441145181655884,2.4658350944519043,1.9410210006753914,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8962439298629761]","[1.0,1.0,-0.8962439298629761]",False,False,0.0,1.1432875394821167,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,7.61204195022583,7.61204195022583,"[0.0002753677836153656,0.0010692229261621833,0.0035466451663523912,0.0032109604217112064,0.013631668873131275,0.9782660603523254,0.0,0.0,0.0,0.0]",0.12806463241577148,0.9782660603523254,1.6742918491363525,0.02392345666885376,0,2.4235944747924805,2.181170274683923,0,0,4,sinusoidal_lateral,medium,0.2870234549045563,1.590625286102295,3.4593989849090576,1.9002339995495277,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.645210325717926]","[1.0,1.0,-0.645210325717926]",False,False,0.0,1.2928584814071655,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.1172895431518555,7.1172895431518555,"[0.06599044054746628,0.7214617133140564,0.09343938529491425,0.087058886885643,0.020792953670024872,0.011256542056798935,0.0,0.0,0.0,0.0]",0.9799764156341553,0.011256542056798935,1.5544440746307373,0.25103360414505005,0,2.306061267852783,2.0284212581347396,0,0,4,sinusoidal_lateral,medium,0.4172877371311188,1.8203048706054688,3.8626272678375244,1.8510659992898582,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6040666103363037]","[1.0,1.0,-0.6040666103363037]",False,False,0.0,1.3528400659561157,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,6.596495628356934,6.596495628356934,"[0.020206479355692863,0.5727512240409851,0.07220268249511719,0.06884215772151947,0.012394620105624199,0.25360286235809326,0.0,0.0,0.0,0.0]",1.1743812561035156,0.25360286235809326,1.5378220081329346,0.041143715381622314,0,2.206296920776367,1.8658246285885425,0,0,4,sinusoidal_lateral,medium,0.5448864102363586,2.163358688354492,4.333765506744385,1.7873710003186716,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6814855337142944]","[1.0,1.0,-0.6814855337142944]",False,False,0.0,1.3726354837417603,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,6.064023494720459,6.064023494720459,"[3.603529330575839e-05,0.00040130814886651933,0.0009658147464506328,0.0007180762477219105,4.055306999362074e-05,0.9978381991386414,0.0,0.0,0.0,0.0]",0.01798010617494583,0.9978381991386414,1.5698479413986206,0.07741892337799072,0,2.130699872970581,1.7013268940010629,0,0,4,sinusoidal_lateral,medium,0.620545506477356,2.319401741027832,4.532952785491943,1.7641840004216647,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.683647871017456]","[1.0,1.0,-0.683647871017456]",False,False,0.0,1.3743220567703247,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,5.5291852951049805,5.5291852951049805,"[3.0039843750273576e-06,0.00015172245912253857,0.0004852850688621402,0.0008999745477922261,1.5787618394824676e-05,0.9984442591667175,0.0,0.0,0.0,0.0]",0.013116196729242802,0.9984442591667175,1.570787787437439,0.002162337303161621,0,2.081101417541504,1.5384498888467601,0,0,4,sinusoidal_lateral,medium,0.6525318026542664,2.344352960586548,4.6437249183654785,1.8225710009573959,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.674429178237915]","[1.0,1.0,-0.674429178237915]",False,False,0.0,1.3677502870559692,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,4.999692440032959,4.999692440032959,"[8.666050348438148e-07,0.00012432868243195117,0.00024285611289087683,0.0009365334990434349,1.2007255463686306e-05,0.9986833930015564,0.0,0.0,0.0,0.0]",0.011133968830108643,0.9986833930015564,1.5667976140975952,0.009218692779541016,0,2.056725263595581,1.3784966072216862,0,0,4,sinusoidal_lateral,medium,0.6695205569267273,2.3532609939575195,4.788595199584961,1.874252999186865,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6733819842338562]","[1.0,1.0,-0.6733819842338562]",False,False,0.0,1.357308268547058,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,4.483409404754639,4.483409404754639,"[3.5985962654194736e-07,0.00010378353908890858,0.00016713360673747957,0.0015367621090263128,1.0598536391626112e-05,0.9981813430786133,0.0,0.0,0.0,0.0]",0.014304550364613533,0.9981813430786133,1.5663471221923828,0.0010471940040588379,0,2.0551838874816895,1.2215767855812627,0,0,4,sinusoidal_lateral,medium,0.701639711856842,2.3947675228118896,4.985474109649658,1.8583289984235307,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6978071928024292]","[1.0,1.0,-0.6978071928024292]",False,False,0.0,1.344948649406433,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,3.9894981384277344,3.9894981384277344,"[8.106814561870124e-07,7.660555274924263e-05,0.0001780595921445638,0.0028828054200857878,7.649557119293604e-06,0.9968540072441101,0.0,0.0,0.0,0.0]",0.022367268800735474,0.9968540072441101,1.577001929283142,0.024425208568572998,0,2.0730531215667725,1.067118176651334,0,0,4,sinusoidal_lateral,medium,0.7030549049377441,2.416499376296997,5.074435234069824,1.8586079986562254,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8766295313835144]","[1.0,1.0,-0.8766295313835144]",False,False,0.0,1.3315362930297852,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,3.5294902324676514,3.5294902324676514,"[2.3441646135324845e-06,0.013804336078464985,0.053015220910310745,0.9318230152130127,0.0011786475079134107,0.00017638326971791685,0.0,0.0,0.0,0.0]",0.29013702273368835,0.00017638326971791685,1.6638747453689575,0.1788223385810852,0,2.1062488555908203,0.914155054647781,0,0,4,sinusoidal_lateral,medium,0.7249460816383362,2.4495537281036377,5.256750583648682,1.8507859986129915,6,94,1,1
