method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,25,1,0.2,"[16.8124942779541,0.42520153522491455,1.5]","[-0.9375317096710205,0.5779176950454712,0.0]","[-1.0,0.6164246797561646,-0.2871459126472473]","[-1.0,0.6164246797561646,-0.2871459126472473]",False,False,0.0,0.923754096031189,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.627864837646484,9.988980293273926,"[4.296595579944551e-05,4.969235305907205e-05,2.4249629859696142e-06,0.002599218860268593,6.321882572990489e-09,0.01495245099067688,2.012589135347298e-07,0.000492419465444982,0.9818606376647949,0.0]",0.10099854320287704,0.002599218860268593,1.2093106508255005,1.2093106508255005,0,0.0027683903463184834,2.8639577114163024,1,1,0,sinusoidal_lateral,low,0.18563169240951538,1.3467847108840942,3.1191954612731934,1.8586099995445693,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,25,2,0.4,"[16.57248878479004,0.6328898668289185,1.5]","[-1.2000266313552856,1.0384416580200195,0.0]","[-1.0,1.0,-0.059366002678871155]","[-1.0,1.0,-0.059366002678871155]",False,False,0.0,1.168609619140625,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.130711555480957,8.130711555480957,"[7.155260542054953e-13,0.9539473056793213,3.4968603568330536e-09,6.356176385224899e-08,2.610438514238922e-06,9.972507797328944e-08,0.0024543178733438253,0.043587133288383484,8.51085042086197e-06,0.0]",0.19641965627670288,6.356176385224899e-08,1.4154590368270874,0.4461095333099365,0,2.4042601585388184,2.179672388090809,0,0,12,ar1_velocity,medium,0.33436158299446106,1.5967413187026978,3.249535083770752,1.9446539990894962,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,25,3,0.6000000000000001,"[16.308895111083984,0.8819635510444641,1.5]","[-1.3179731369018555,1.2453683614730835,0.0]","[-1.0,1.0,-0.0007652770727872849]","[-1.0,1.0,-0.0007652770727872849]",False,False,0.0,1.2704188823699951,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,7.577515125274658,7.577515125274658,"[1.2257114594127483e-11,0.87265944480896,1.2480320776830922e-07,4.476703452382935e-07,0.00014960176486056298,1.1703554037012509e-07,0.12718844413757324,1.543500388834218e-06,2.994267163103359e-07,0.0]",0.38249143958091736,4.476703452382935e-07,1.41421377658844,0.05860072374343872,0,2.1492011547088623,2.0449670322889597,0,0,12,ar1_velocity,medium,0.4672616422176361,1.948683261871338,3.747161865234375,2.1309889998519793,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,25,4,0.8,"[16.034700393676758,1.1496328115463257,1.5]","[-1.3709698915481567,1.3383464813232422,0.0]","[-1.0,1.0,-0.07034478336572647]","[-1.0,1.0,-0.07034478336572647]",False,False,0.0,1.3081865310668945,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,6.9956536293029785,6.9956536293029785,"[3.1194877792017905e-09,0.9897956252098083,8.063992140705523e-08,2.2006500444149424e-07,6.959739403100684e-05,1.4358575754158664e-05,0.010115223005414009,4.877834271610482e-06,1.7060908241717243e-09,0.0]",0.05750936642289162,2.2006500444149424e-07,1.4159619808197021,0.06957950443029404,0,2.199302911758423,1.8500075627594048,0,0,12,ar1_velocity,medium,0.5407978296279907,2.203033208847046,4.266119003295898,1.871181000751676,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,25,5,1.0,"[15.755743980407715,1.4256577491760254,1.5]","[-1.3947829008102417,1.3801243305206299,0.0]","[-1.0,1.0,-0.15090465545654297]","[-1.0,1.0,-0.15090465545654297]",False,False,0.0,1.3173203468322754,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,6.377657890319824,6.377657890319824,"[4.094995529158041e-05,0.9922918677330017,2.7987070438939554e-08,1.2273369520698907e-07,3.774272045120597e-05,0.00015772544429637492,0.0065028006210923195,0.0009687356068752706,7.407550572935406e-09,0.0]",0.049327436834573746,1.2273369520698907e-07,1.4222420454025269,0.0805598720908165,0,2.17813777923584,1.6677453923841559,0,0,12,ar1_velocity,medium,0.6288430094718933,2.449744462966919,4.755380630493164,1.8890600003942382,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,25,6,1.2000000000000002,"[15.474647521972656,1.7054369449615479,1.5]","[-1.4054827690124512,1.3988962173461914,0.0]","[-1.0,1.0,-0.2089442014694214]","[-1.0,1.0,-0.2089442014694214]",False,False,0.0,1.313578486442566,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,5.798046112060547,5.798046112060547,"[0.016412433236837387,0.9576201438903809,1.098614177408308e-08,1.1003149502641918e-08,1.1586147593334317e-05,9.989750651584473e-06,0.0032663142774254084,0.022679517045617104,2.8505655613741965e-09,0.0]",0.2137344479560852,1.1003149502641918e-08,1.4295655488967896,0.05803954601287842,0,2.1826975345611572,1.439100859936811,0,0,12,ar1_velocity,medium,0.6821714043617249,2.6047260761260986,5.116548538208008,1.885428000605316,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,25,7,1.4000000000000001,"[15.19258975982666,1.986903190612793,1.5]","[-1.4102905988693237,1.4073309898376465,0.0]","[-1.0,1.0,-0.21970590949058533]","[-1.0,1.0,-0.21970590949058533]",False,False,0.0,1.3039486408233643,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,5.181753158569336,5.181753158569336,"[0.07437929511070251,0.9153630137443542,2.1079600287521316e-09,4.676685150251103e-10,2.4882353955035796e-06,3.821659788627585e-07,0.0012576215667650104,0.008997125551104546,4.945691634006266e-10,0.0]",0.32505106925964355,4.676685150251103e-10,1.431178092956543,0.01076170802116394,0,1.8035542964935303,1.5827107975413395,0,0,0,sinusoidal_lateral,low,0.7146281003952026,2.762631416320801,5.546346664428711,1.9203489991923561,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,25,8,1.6,"[14.910099983215332,2.269127368927002,1.5]","[-1.4124507904052734,1.4111210107803345,0.0]","[-1.0,1.0,-0.2258600890636444]","[-1.0,1.0,-0.2258600890636444]",False,False,0.0,1.291520118713379,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,4.583992004394531,4.583992004394531,"[0.14654596149921417,0.8365552425384521,1.162886231753646e-09,6.482564485210673e-11,1.4107561128184898e-06,3.659020109125777e-08,0.001164168119430542,0.015733223408460617,5.521844786970931e-11,0.0]",0.5039317011833191,6.482564485210673e-11,1.4321357011795044,0.006154179573059082,0,1.4641869068145752,1.3895456872999317,0,1,0,sinusoidal_lateral,low,0.7392474412918091,2.900343894958496,5.925583839416504,2.0480189996305853,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,25,9,1.8,"[14.627415657043457,2.551692247390747,1.5]","[-1.4134215116500854,1.412824034690857,0.0]","[-1.0,1.0,-0.2120380401611328]","[-1.0,1.0,-0.2120380401611328]",False,False,0.0,1.277656078338623,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,3.972534656524658,3.972534656524658,"[0.1973353624343872,0.785345196723938,7.095308229843056e-10,7.721424194473414e-12,4.987084594176849e-07,1.8861836537098498e-09,0.0005162829183973372,0.016802581027150154,1.8416425329181862e-10,0.0]",0.5825843214988708,7.721424194473414e-12,1.4300209283828735,0.013822048902511597,0,1.2046738862991333,1.1972482984784034,0,1,0,sinusoidal_lateral,low,0.783308207988739,3.0271456241607666,6.176112651824951,2.1030529987910995,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,25,10,2.0,"[14.344644546508789,2.8344101905822754,1.5]","[-1.4138576984405518,1.4135892391204834,0.0]","[-1.0,1.0,-0.17862600088119507]","[-1.0,1.0,-0.17862600088119507]",False,False,0.0,1.2629539966583252,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,3.406344413757324,3.406344413757324,"[0.6516061425209045,0.3047405779361725,2.8703943666386067e-09,4.471941046635397e-12,6.097953928474453e-07,4.0610728668788454e-10,0.0006191995926201344,0.04303348436951637,4.786664953293496e-10,0.0]",0.7811707258224487,4.471941046635397e-12,1.4254498481750488,0.033412039279937744,0,1.030635118484497,1.0106416181450888,1,1,0,sinusoidal_lateral,low,0.8112746477127075,3.115211009979248,6.348322868347168,1.8887810001615435,9,30,0,0
