method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6213213801383972]","[1.0,1.0,-0.6213213801383972]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.427365779876709,7.427365779876709,"[0.544704020023346,0.008892172016203403,0.27299344539642334,0.15526995062828064,0.018140429630875587,0.0,0.0,0.0,0.0,0.0]",1.0892784595489502,0.15526995062828064,1.5446813106536865,1.5446813106536865,0,3.004910945892334,2.0150460379862354,0,0,0,sinusoidal_lateral,high,0.2946391701698303,1.2952390909194946,2.6200947761535645,1.685971999904723,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.460839182138443]","[1.0,1.0,-0.460839182138443]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.077993392944336,7.077993392944336,"[0.044544558972120285,0.6321889162063599,1.681409230513964e-05,0.29660698771476746,0.026642760261893272,0.0,0.0,0.0,0.0,0.0]",0.8857426047325134,0.29660698771476746,1.487404704093933,0.16048219799995422,0,3.953477382659912,1.9176633802798608,0,0,0,sinusoidal_lateral,high,0.33848699927330017,1.7562501430511475,3.7135608196258545,1.690721000159101,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46654507517814636]","[1.0,1.0,-0.46654507517814636]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,6.701560020446777,6.701560020446777,"[0.08529572188854218,0.02494991011917591,3.433528036111966e-05,0.8889263868331909,0.0007936015026643872,0.0,0.0,0.0,0.0,0.0]",0.4127352237701416,0.8889263868331909,1.4891823530197144,0.005705893039703369,0,4.09103536605835,1.6806867086913189,0,0,3,linear,high,0.4220171570777893,1.9631597995758057,4.085122108459473,1.664180999796372,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.468622624874115]","[1.0,1.0,-0.468622624874115]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.323679447174072,6.323679447174072,"[0.006316411308944225,0.030516967177391052,0.0002946268068626523,0.9622802734375,0.0005917726666666567,0.0,0.0,0.0,0.0,0.0]",0.18227100372314453,0.9622802734375,1.4898345470428467,0.002077549695968628,0,4.115304946899414,1.5390372005288144,0,0,3,linear,high,0.5176118612289429,2.1731114387512207,4.455837249755859,1.6725619998396724,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4695743918418884]","[1.0,1.0,-0.4695743918418884]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,5.957859992980957,5.957859992980957,"[0.003356927540153265,0.13859997689723969,0.7940738201141357,0.0636608898639679,0.0003083589253947139,0.0,0.0,0.0,0.0,0.0]",0.6539430022239685,0.0636608898639679,1.4901342391967773,0.0009517669677734375,0,4.137173652648926,1.391614818819566,0,0,3,linear,high,0.6279984712600708,2.346890687942505,4.651403903961182,1.7161429996122024,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6144030094146729]","[1.0,1.0,-0.6144030094146729]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,5.61262845993042,5.61262845993042,"[0.007964060641825199,0.5925823450088501,0.37117457389831543,0.02763693779706955,0.0006420946447178721,0.0,0.0,0.0,0.0,0.0]",0.8203292489051819,0.02763693779706955,1.5419114828109741,0.14482861757278442,0,4.157962799072266,1.2415984480147313,0,0,3,linear,high,0.6880565285682678,2.4258084297180176,4.752755165100098,1.7558130002726102,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,8,7,1.4000000000000001,"[-15.246222496032715,2.497373104095459,1.5]","[1.4280600547790527,1.389428734779358,0.0]","[1.0,0.9515802264213562,-0.6770871877670288]","[1.0,0.9515802264213562,-0.6770871877670288]",False,False,0.0,1.3250763416290283,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,5.290892124176025,5.290892124176025,"[0.00979845691472292,0.8867326378822327,0.09649839997291565,0.006521955598145723,0.0004484488454181701,0.0,0.0,0.0,0.0,0.0]",0.4138338267803192,0.006521955598145723,1.5375148057937622,0.07920720428228378,0,4.110985279083252,1.136900975049773,0,0,3,linear,high,0.7283352613449097,2.4870877265930176,4.9194440841674805,1.7144670000561746,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,8,8,1.6,"[-14.955916404724121,2.771510601043701,1.5]","[1.4515304565429688,1.370687484741211,0.0]","[1.0,0.921610414981842,-0.6776886582374573]","[1.0,0.921610414981842,-0.6776886582374573]",False,False,0.0,1.3362720012664795,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,4.997775554656982,4.997775554656982,"[0.014263728633522987,0.9039313793182373,0.07957718521356583,0.0020135859958827496,0.00021415864466689527,0.0,0.0,0.0,0.0,0.0]",0.3676415681838989,0.0020135859958827496,1.5194168090820312,0.02997584640979767,0,4.096982479095459,1.0099828386604108,0,0,3,linear,high,0.7651758790016174,2.553464889526367,5.128111839294434,1.7298319999099476,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,8,9,1.8,"[-14.665127754211426,3.0457098484039307,1.5]","[1.4539427757263184,1.3709965944290161,0.0]","[1.0,0.9418491125106812,-0.6734099984169006]","[1.0,0.9418491125106812,-0.6734099984169006]",False,False,0.0,1.3247439861297607,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,4.743384838104248,4.743384838104248,"[0.013960959389805794,0.913113534450531,0.0722028836607933,0.0006259189103730023,9.676774789113551e-05,0.0,0.0,0.0,0.0,0.0]",0.33791208267211914,0.0006259189103730023,1.5298892259597778,0.02068602852523327,0,4.007437705993652,0.9725093989112416,0,0,0,sinusoidal_lateral,high,0.804179847240448,2.5919127464294434,5.3139519691467285,1.7720169998938218,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,8,10,2.0,"[-14.377921104431152,3.323870897293091,1.5]","[1.4360347986221313,1.3908047676086426,0.0]","[1.0,0.989830732345581,-0.6620343327522278]","[1.0,0.989830732345581,-0.6620343327522278]",False,False,0.0,1.2905230522155762,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,4.539369583129883,4.539369583129883,"[0.009866838343441486,0.943810760974884,0.045801106840372086,0.0004190693434793502,0.00010216770169790834,0.0,0.0,0.0,0.0,0.0]",0.24557432532310486,0.0004190693434793502,1.5550094842910767,0.04931167885661125,0,3.939131498336792,0.7999988811776787,0,0,0,sinusoidal_lateral,high,0.8404075503349304,2.6081862449645996,5.4102983474731445,1.725361999888264,5,94,1,1
