method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,42,1,0.2,"[-16.82160186767578,-0.17750047147274017,1.5]","[0.8919901251792908,0.645993709564209,0.0]","[1.0,0.7242162227630615,0.094781294465065]","[1.0,0.7242162227630615,0.094781294465065]",False,False,0.0,0.892425537109375,6,6,high,crossing_or_sudden_threat,0.4135079542831411,4.621870433063654,4.421870433063654,7.8317179679870605,7.8317179679870605,"[4.430279698652839e-09,9.00895088307152e-07,5.938204049016349e-05,9.881271125777857e-07,3.511228669594857e-06,0.00011071027984144166,0.6895707845687866,0.3028383255004883,0.007415425963699818,0.0]",0.6560845375061035,0.6895707845687866,1.2383346557617188,1.2383346557617188,0,2.0921096801757812,3.0998850233089725,0,0,3,ar1_velocity,medium,0.35953426361083984,1.454886555671692,2.9351601600646973,1.9329209990246454,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,42,2,0.4,"[-16.585689544677734,0.036305561661720276,1.5]","[1.1795634031295776,1.0690301656723022,0.0]","[1.0,1.0,0.6674970388412476]","[1.0,1.0,0.6674970388412476]",False,False,0.0,1.1734650135040283,12,0,high,linear,0.4525241949486772,4.976620702116745,4.776620702116745,7.250052452087402,7.6716532707214355,"[7.872402420616709e-06,1.4479376808651523e-08,9.339037205791101e-05,0.054437849670648575,0.00016551620501559228,0.9446060657501221,3.9013461901049595e-06,0.0006853551021777093,5.0202429019430284e-11,0.0]",0.21972472965717316,7.872402420616709e-06,1.5638262033462524,0.6356571912765503,0,3.0126519203186035,2.526434283603461,0,0,3,ar1_velocity,medium,0.375614732503891,1.705396294593811,3.154020309448242,2.055281998764258,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,42,3,0.6000000000000001,"[-16.32393455505371,0.2881280779838562,1.5]","[1.3087784051895142,1.2591125965118408,0.0]","[1.0,1.0,0.9367853403091431]","[1.0,1.0,0.9367853403091431]",False,False,0.0,1.2919328212738037,12,0,high,linear,0.4525241949486772,4.976620702116745,4.576620702116744,7.273237228393555,7.273237228393555,"[0.00014512702182400972,1.968196994273086e-10,0.0012420436833053827,0.6134748458862305,0.0001748263748595491,0.38094860315322876,0.0040093353018164635,3.725228225448518e-06,1.4944581607778673e-06,0.0]",0.7007039785385132,0.00014512702182400972,1.6963392496109009,0.2692883014678955,0,3.041944980621338,2.429407604915956,0,0,3,ar1_velocity,medium,0.5016586780548096,1.9057581424713135,3.599032163619995,2.0343290016171522,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,42,4,0.8,"[-16.050567626953125,0.5570325255393982,1.5]","[1.3668384552001953,1.34452223777771,0.0]","[1.0,1.0,0.9614047408103943]","[1.0,1.0,0.9614047408103943]",False,False,0.0,1.33757483959198,12,0,high,linear,0.4525241949486772,4.976620702116745,4.376620702116744,7.3030853271484375,7.273237228393555,"[0.1831546574831009,1.6233037136714756e-10,7.270651985891163e-05,0.7973045110702515,1.8066803022520617e-05,0.01794922538101673,1.7693957488518208e-05,4.3774295477305714e-07,0.0014826141996309161,0.0]",0.574402928352356,0.1831546574831009,1.7100582122802734,0.02461940050125122,0,2.8661627769470215,2.344141537095743,0,0,3,ar1_velocity,medium,0.6082893013954163,2.0021848678588867,3.7691731452941895,1.9745459994737757,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,42,5,1.0,"[-15.771982192993164,0.833612322807312,1.5]","[1.392926573753357,1.3828991651535034,0.0]","[1.0,1.0,0.9747658967971802]","[1.0,1.0,0.9747658967971802]",False,False,0.0,1.3506085872650146,12,0,high,linear,0.4525241949486772,4.976620702116745,4.176620702116745,7.149308681488037,7.149308681488037,"[0.034267608076334,1.0464810441812578e-11,8.475584678535597e-08,0.8924006223678589,3.0388122468139045e-05,0.07320811599493027,1.2432683433871716e-06,8.04647356744681e-07,9.106630750466138e-05,0.0]",0.4097864627838135,0.034267608076334,1.717605471611023,0.013361155986785889,0,2.845647096633911,2.243173461830182,0,0,3,ar1_velocity,medium,0.6181612610816956,1.9808082580566406,3.90533185005188,1.9521969989000354,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,42,6,1.2000000000000002,"[-15.491052627563477,1.1136409044265747,1.5]","[1.4046486616134644,1.400143027305603,0.0]","[1.0,1.0,0.8971394896507263]","[1.0,1.0,0.8971394896507263]",False,False,0.0,1.348964810371399,12,0,high,linear,0.4525241949486772,4.976620702116745,3.976620702116745,7.019565105438232,7.019565105438232,"[0.5962716937065125,2.8790597683681085e-10,4.988647106074495e-06,0.362438440322876,0.008989979512989521,0.03115171566605568,5.268006134429015e-06,3.577602456061868e-06,0.0011342857033014297,0.0]",0.8344281315803528,0.5962716937065125,1.6747714281082153,0.07762640714645386,0,2.697422981262207,2.0981365806431485,0,0,3,ar1_velocity,medium,0.6521736979484558,2.0834600925445557,4.180170059204102,2.0524880001175916,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,42,7,1.4000000000000001,"[-15.20906925201416,1.3952192068099976,1.5]","[1.409915804862976,1.4078912734985352,0.0]","[1.0,1.0,0.8226785063743591]","[1.0,1.0,0.8226785063743591]",False,False,0.0,1.3406163454055786,12,0,high,linear,0.4525241949486772,4.976620702116745,3.7766207021167446,6.933189868927002,6.933189868927002,"[0.922910213470459,1.4745491494494445e-09,1.042133862938499e-05,0.011425900273025036,0.03158946707844734,0.032312940806150436,3.394823977487249e-07,1.952409093064489e-06,0.001748809590935707,0.0]",0.35643401741981506,0.922910213470459,1.6360929012298584,0.07446098327636719,0,2.7232911586761475,1.9400272361970883,0,0,3,ar1_velocity,medium,0.7354395985603333,2.235344886779785,4.605764389038086,2.1117140004207613,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,42,8,1.6,"[-14.926612854003906,1.6774938106536865,1.5]","[1.4122824668884277,1.4113727807998657,0.0]","[1.0,1.0,0.8231381177902222]","[1.0,1.0,0.8231381177902222]",False,False,0.0,1.3291006088256836,12,0,high,linear,0.4525241949486772,4.976620702116745,3.5766207021167444,6.722513675689697,6.722513675689697,"[0.9635324478149414,1.6239530609141184e-08,2.6402723960927688e-05,0.00039231011760421097,0.030483148992061615,0.0037495968863368034,1.0659471527674214e-08,5.870624022463744e-07,0.001815499970689416,0.0]",0.17796657979488373,0.9635324478149414,1.6363240480422974,0.0004596114158630371,0,3.3001441955566406,1.6877800319295972,0,0,3,ar1_velocity,medium,0.7829369306564331,2.4156854152679443,5.018650054931641,1.9373899995116517,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,42,9,1.8,"[-14.643943786621094,1.9600812196731567,1.5]","[1.4133458137512207,1.412937045097351,0.0]","[1.0,1.0,0.924505352973938]","[1.0,1.0,0.924505352973938]",False,False,0.0,1.3159832954406738,12,0,high,linear,0.4525241949486772,4.976620702116745,3.3766207021167447,6.182483196258545,6.182483196258545,"[0.8744925260543823,3.66909516742453e-05,0.000538053922355175,0.001351771061308682,0.11218318343162537,0.004691967274993658,1.1936471366880141e-07,5.2060545385757e-07,0.00670519657433033,0.0]",0.43477508425712585,0.8744925260543823,1.6895887851715088,0.10136723518371582,0,2.9117889404296875,1.58212254168336,0,0,3,ar1_velocity,medium,0.849151074886322,2.5559606552124023,5.372129440307617,1.9664439987536753,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,42,10,2.0,"[-14.36117935180664,2.242809295654297,1.5]","[1.4138236045837402,1.413640022277832,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3019545078277588,12,0,high,linear,0.4525241949486772,4.976620702116745,3.176620702116745,5.662343978881836,5.662343978881836,"[0.4539819657802582,0.12769880890846252,0.0014377799816429615,0.001900303759612143,0.38172245025634766,0.01181760523468256,2.2065381926950067e-05,1.1368206287443172e-06,0.021417846903204918,0.0]",1.1452827453613281,0.4539819657802582,1.7320507764816284,0.07549464702606201,0,2.855640411376953,1.3953821134861975,0,0,3,ar1_velocity,medium,0.890436053276062,2.660723924636841,5.577101230621338,1.9675619987538084,9,30,0,0
