method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.806450605392456]","[1.0,1.0,-0.806450605392456]",False,False,0.0,0.7879078388214111,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.442477703094482,11.050973892211914,"[0.00011220831220271066,6.273149483604357e-05,0.00012983265332877636,0.04658287391066551,0.11231318861246109,0.8407991528511047,0.0,0.0,0.0,0.0]",0.5370023250579834,0.8407991528511047,1.6279933452606201,1.6279933452606201,0,5.3638763427734375,4.3198347272648485,0,0,1,sinusoidal_lateral,low,0.2750229835510254,1.0748544931411743,2.2527997493743896,1.811406999877363,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8750810027122498]","[1.0,1.0,-0.8750810027122498]",False,False,0.0,1.1345127820968628,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.055764198303223,7.055764198303223,"[0.005061181727796793,0.0025800038129091263,0.004663948435336351,0.09541264921426773,0.8922750353813171,7.060377356538083e-06,0.0,0.0,0.0,0.0]",0.39312875270843506,7.060377356538083e-06,1.6630594730377197,0.0686303973197937,0,2.6775271892547607,2.1244492952409133,0,0,8,ar1_velocity,medium,0.35861873626708984,1.8247308731079102,3.397160530090332,2.298900000823778,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8049018979072571]","[1.0,1.0,-0.8049018979072571]",False,False,0.0,1.2827057838439941,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,6.563327312469482,6.563327312469482,"[0.34252455830574036,0.07106854021549225,0.4612337648868561,0.024080049246549606,0.10109299421310425,6.192721713205174e-08,0.0,0.0,0.0,0.0]",1.2332323789596558,6.192721713205174e-08,1.6272268295288086,0.07017910480499268,0,2.4219441413879395,3.219498449903651,0,0,9,sinusoidal_lateral,low,0.47897982597351074,2.0290653705596924,4.046992778778076,2.210061999903701,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7208342552185059]","[1.0,1.0,-0.7208342552185059]",False,False,0.0,1.3419538736343384,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,6.072363376617432,6.072363376617432,"[0.0002664226631168276,0.0002623852342367172,0.0025744291488081217,0.002873298479244113,0.9940233826637268,4.324400393329597e-08,0.0,0.0,0.0,0.0]",0.042480241507291794,4.324400393329597e-08,1.5873254537582397,0.08406764268875122,0,2.321302652359009,3.050248801996809,0,0,9,sinusoidal_lateral,low,0.5729421973228455,2.2695794105529785,4.252532482147217,1.8150389996662852,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6822454929351807]","[1.0,1.0,-0.6822454929351807]",False,False,0.0,1.361308217048645,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,5.578685760498047,5.578685760498047,"[4.296762926969677e-05,0.00012910729856230319,0.00040258036460727453,3.0058150514378212e-05,0.9993952512741089,7.113907796174601e-10,0.0,0.0,0.0,0.0]",0.005652955267578363,7.113907796174601e-10,1.5701780319213867,0.038588762283325195,0,2.345282793045044,2.9017494866019713,0,0,9,sinusoidal_lateral,low,0.6493449211120605,2.3959877490997314,4.455478191375732,1.7935279993253062,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6443324685096741]","[1.0,1.0,-0.6443324685096741]",False,False,0.0,1.3626863956451416,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,5.118650436401367,5.118650436401367,"[4.7489284042967483e-05,0.00015476357657462358,0.00030289735877886415,1.2438893463695422e-05,0.9994823932647705,5.342559172838435e-10,0.0,0.0,0.0,0.0]",0.004942676983773708,5.342559172838435e-10,1.5540798902511597,0.03791302442550659,0,2.4835944175720215,2.7738003951433563,0,0,9,sinusoidal_lateral,low,0.7111067175865173,2.3405895233154297,4.318850994110107,1.792129999557801,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6209307909011841]","[1.0,1.0,-0.6209307909011841]",False,False,0.0,1.3558651208877563,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,4.6611175537109375,4.6611175537109375,"[5.92680080444552e-05,0.0001283539750147611,0.00018537059077061713,1.3406133803073317e-06,0.9996256828308105,5.340067055215059e-09,0.0,0.0,0.0,0.0]",0.0037124173250049353,5.340067055215059e-09,1.5445241928100586,0.02340167760848999,0,2.7134079933166504,1.2108732365411625,0,0,8,ar1_velocity,medium,0.7203331589698792,2.3496458530426025,4.489210605621338,1.7784420006137225,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6203843951225281]","[1.0,1.0,-0.6203843951225281]",False,False,0.0,1.3452000617980957,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,4.215354919433594,4.215354919433594,"[3.0212879210012034e-05,0.00012142649939050898,0.0004321281157899648,8.90021427868079e-14,0.9994161128997803,7.308330651767392e-08,0.0,0.0,0.0,0.0]",0.005341761279851198,7.308330651767392e-08,1.544304609298706,0.0005463957786560059,0,2.4644620418548584,1.1197968822887818,0,0,8,ar1_velocity,medium,0.7086414694786072,2.260019540786743,4.351177215576172,1.8443720000504982,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6347509622573853]","[1.0,1.0,-0.6347509622573853]",False,False,0.0,1.3326281309127808,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,3.7663073539733887,3.7663073539733887,"[2.9492784960893914e-06,6.430096254916862e-05,0.003067599842324853,3.574927964875192e-14,0.9968650937080383,1.9556447572455227e-09,0.0,0.0,0.0,0.0]",0.021539976820349693,1.9556447572455227e-09,1.550131916999817,0.014366567134857178,0,2.4456961154937744,0.9654850266488798,0,0,8,ar1_velocity,medium,0.7608237266540527,2.2606124877929688,4.511634349822998,1.8505180005377042,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6538789868354797]","[1.0,1.0,-0.6538789868354797]",False,False,0.0,1.3190077543258667,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,3.3539254665374756,3.3539254665374756,"[9.041586963576265e-06,6.462707824539393e-05,0.006861950270831585,3.619454779293929e-12,0.9930644631385803,2.8871112167649926e-09,0.0,0.0,0.0,0.0]",0.041824549436569214,2.8871112167649926e-09,1.558062195777893,0.019128024578094482,0,2.4054007530212402,0.7838490870411413,0,0,8,ar1_velocity,medium,0.7154800295829773,2.1573545932769775,4.317814350128174,1.827889000196592,6,94,1,1
