method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.313131332397461,7.313131332397461,"[0.0007142501417547464,0.016793174669146538,0.002982713980600238,0.006676564458757639,0.004804208874702454,8.714971772860736e-05,0.001068193232640624,0.9668737053871155,0.0,0.0]",0.19093307852745056,0.006676564458757639,1.7320507764816284,1.7320507764816284,0,2.3486456871032715,2.5360731665451612,0,0,2,linear,medium,0.10979487001895905,0.9888637661933899,2.686339855194092,1.98433399964415,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,7.081838130950928,7.081838130950928,"[1.642807364987675e-05,0.84659743309021,0.10617019981145859,0.029499469324946404,0.004582616966217756,0.004595764447003603,0.0016150877345353365,0.006922990549355745,0.0,0.0]",0.5774385333061218,0.029499469324946404,1.7320507764816284,0.0,0,2.250910520553589,2.175974025001843,0,0,14,accel_decel,high,0.36251723766326904,1.713597297668457,3.5320701599121094,1.88292500024545,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.858007907867432,6.858007907867432,"[2.1434766495076474e-06,0.1322997808456421,0.3357723355293274,0.1997588723897934,0.03922475501894951,0.04752397909760475,0.15970876812934875,0.08570939302444458,0.0,0.0]",1.731155514717102,0.1997588723897934,1.7320507764816284,0.0,0,0.7943434715270996,2.692159833984108,1,1,14,accel_decel,high,0.47870713472366333,2.097731351852417,4.1711883544921875,1.9432679991950863,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,6.666816234588623,6.666816234588623,"[1.2274303117010277e-05,0.017748864367604256,0.4262968599796295,0.22035135328769684,0.11513077467679977,0.0041352068074047565,0.05321163311600685,0.16311302781105042,0.0,0.0]",1.4918911457061768,0.22035135328769684,1.7320507764816284,0.0,0,0.2368147373199463,2.945867077685594,1,1,14,accel_decel,high,0.5723050832748413,2.3499865531921387,4.607419013977051,1.8516350000936654,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,6.47150993347168,6.47150993347168,"[7.288426218110544e-07,0.003522171638906002,0.3523695468902588,0.07781914621591568,0.028607362881302834,0.00024067021149676293,0.009891513735055923,0.5275489091873169,0.0,0.0]",1.0728678703308105,0.07781914621591568,1.7320507764816284,0.0,0,0.7753074169158936,2.9829824068184068,1,1,14,accel_decel,high,0.6664847731590271,2.544039726257324,4.828372955322266,2.1069759995953063,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,6.245211601257324,6.245211601257324,"[6.25136351573019e-08,0.00034390325890854,0.12164399772882462,0.01924298331141472,0.004842317663133144,0.0002743078221101314,0.0016726056346669793,0.8519797325134277,0.0,0.0]",0.510262668132782,0.01924298331141472,1.7320507764816284,0.0,0,0.7606809735298157,2.839340102109959,1,1,14,accel_decel,high,0.7008582949638367,2.624817371368408,4.9539079666137695,1.898290000099223,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,6.058176517486572,6.058176517486572,"[2.431957035753385e-08,9.845299791777506e-05,0.08567918837070465,0.014499492011964321,0.0023928871378302574,0.0014178847195580602,0.000992213492281735,0.8949198126792908,0.0,0.0]",0.40277835726737976,0.014499492011964321,1.7320507764816284,0.0,0,0.7463952898979187,2.694384204653361,1,1,14,accel_decel,high,0.6892220377922058,2.603044271469116,4.971105575561523,1.8069379993903567,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,5.933332920074463,5.933332920074463,"[2.218819794563842e-08,0.0001803370105335489,0.11345839500427246,0.014207066036760807,0.002923430409282446,0.0021895586978644133,0.0016647421289235353,0.865376353263855,0.0,0.0]",0.47515761852264404,0.014207066036760807,1.7320507764816284,0.0,0,0.39978256821632385,2.4445366725718247,1,1,14,accel_decel,high,0.6649577021598816,2.585860252380371,5.137655735015869,1.8108479998772964,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,5.642334938049316,5.642334938049316,"[7.278558644685518e-09,0.0002337447804166004,0.12269137054681778,0.007825035601854324,0.005463672336190939,0.0017066828440874815,0.0035816538147628307,0.8584979176521301,0.0,0.0]",0.4878203272819519,0.007825035601854324,1.7320507764816284,0.0,0,0.08964807540178299,2.1984213043046883,1,1,14,accel_decel,high,0.6563971042633057,2.559743881225586,5.211467742919922,1.8250960001751082,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,5.098093032836914,5.098093032836914,"[1.1350095974194119e-08,0.0009672612650319934,0.10531282424926758,0.011020297184586525,0.011889209039509296,0.0009484789916314185,0.008144174702465534,0.8617177605628967,0.0,0.0]",0.5201548337936401,0.011020297184586525,1.7320507764816284,0.0,0,0.1870240569114685,1.9576632558801403,1,1,14,accel_decel,high,0.6513850688934326,2.535146713256836,5.257465362548828,1.8569439998827875,8,94,1,1
