method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.829804003238678]","[1.0,1.0,-0.829804003238678]",False,False,0.0,0.7895025610923767,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.733841896057129,6.733841896057129,"[0.20639197528362274,0.04917203634977341,0.7256508469581604,0.0009972909465432167,0.01778784953057766,0.0,0.0,0.0,0.0,0.0]",0.7850788831710815,0.7256508469581604,1.639687418937683,1.639687418937683,0,2.7722153663635254,1.8609850880034422,0,0,0,ar1_velocity,high,0.27092355489730835,1.0268375873565674,2.539134979248047,1.7471420014771866,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9400519728660583]","[1.0,1.0,-0.9400519728660583]",False,False,0.0,1.1368557214736938,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.393177032470703,6.393177032470703,"[7.695033673371654e-06,0.02778083272278309,0.8897368311882019,0.0002862711844500154,0.08218834549188614,0.0,0.0,0.0,0.0,0.0]",0.4112912714481354,0.8897368311882019,1.6981453895568848,0.11024796962738037,0,2.9300475120544434,1.8190140461522994,0,0,0,ar1_velocity,high,0.3043883144855499,1.318516492843628,3.250013828277588,1.751052999679814,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7994999885559082]","[1.0,1.0,-0.7994999885559082]",False,False,0.0,1.2854164838790894,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.037487506866455,6.037487506866455,"[0.00011122296564280987,0.1400812566280365,0.050997864454984665,0.2844606041908264,0.52434903383255,0.0,0.0,0.0,0.0,0.0]",1.1242462396621704,0.050997864454984665,1.6245615482330322,0.14055198431015015,0,3.1724886894226074,1.672895909165755,0,0,0,ar1_velocity,high,0.3779890239238739,1.509286642074585,3.682945728302002,1.7443480010115309,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.751297652721405]","[1.0,1.0,-0.751297652721405]",False,False,0.0,1.3448600769042969,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,5.670727252960205,5.670727252960205,"[3.043550739261153e-15,0.22264237701892853,0.004211207386106253,0.01120793167501688,0.7619383931159973,0.0,0.0,0.0,0.0,0.0]",0.6149855852127075,0.004211207386106253,1.6013894081115723,0.048202335834503174,0,3.144514560699463,1.6017831461672847,0,0,0,ar1_velocity,high,0.4467061161994934,1.636805534362793,4.01894474029541,1.828157999625546,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7493773698806763]","[1.0,1.0,-0.7493773698806763]",False,False,0.0,1.3643320798873901,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,5.28269100189209,5.28269100189209,"[3.3040370345248143e-16,0.0922914370894432,0.6263386607170105,0.00015710001753177494,0.28121286630630493,0.0,0.0,0.0,0.0,0.0]",0.8710885643959045,0.6263386607170105,1.6004893779754639,0.0019202828407287598,0,3.282539129257202,1.401812363022265,0,0,0,ar1_velocity,high,0.5433124899864197,1.8601665496826172,4.4302778244018555,1.8309520000912016,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7618392705917358]","[1.0,1.0,-0.7618392705917358]",False,False,0.0,1.3657923936843872,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,5.007199764251709,5.007199764251709,"[8.350867333794046e-15,0.05910688638687134,0.7346734404563904,4.659964906750247e-05,0.2061731070280075,0.0,0.0,0.0,0.0,0.0]",0.7197197675704956,0.7346734404563904,1.6063621044158936,0.01246190071105957,0,3.067756175994873,1.2808087615016388,0,0,0,ar1_velocity,high,0.5747102499008179,1.9784822463989258,4.72001838684082,1.9756620004045544,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7648481726646423]","[1.0,1.0,-0.7648481726646423]",False,False,0.0,1.3590372800827026,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,4.733067512512207,4.733067512512207,"[4.682008364917137e-17,0.06755390018224716,0.7598523497581482,0.00014276118599809706,0.1724509447813034,0.0,0.0,0.0,0.0,0.0]",0.6950965523719788,0.7598523497581482,1.6077911853790283,0.003008902072906494,0,3.4176976680755615,1.2354388444838025,0,0,0,ar1_velocity,high,0.641869843006134,2.1292920112609863,5.061543941497803,1.842964000388747,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7674061059951782]","[1.0,1.0,-0.7674061059951782]",False,False,0.0,1.3484314680099487,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,4.528454780578613,4.528454780578613,"[1.6501531918938756e-16,0.0683441013097763,0.7784256935119629,2.4268843844765797e-05,0.1532059907913208,0.0,0.0,0.0,0.0,0.0]",0.6660304069519043,0.7784256935119629,1.6090096235275269,0.0025579333305358887,0,3.547184944152832,0.9728559973988158,0,0,0,ar1_velocity,high,0.6800119280815125,2.1722519397735596,5.116009712219238,1.8538599997555139,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7862929105758667]","[1.0,1.0,-0.7862929105758667]",False,False,0.0,1.3359159231185913,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,4.3300604820251465,4.3300604820251465,"[1.6704448561151095e-14,0.00032895762706175447,0.8684532642364502,2.175544523197459e-06,0.1312156468629837,0.0,0.0,0.0,0.0,0.0]",0.3916420042514801,1.6704448561151095e-14,1.618102788925171,0.018886804580688477,0,3.6936569213867188,0.870095719094105,0,0,0,ar1_velocity,high,0.6943897008895874,2.3727498054504395,4.835657596588135,1.8013390017586062,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7274234294891357]","[1.0,1.0,-0.7274234294891357]",False,False,0.0,1.3223506212234497,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,4.083776473999023,4.083776473999023,"[1.7527837007199265e-15,0.004806980025023222,1.7075419236789457e-05,2.891193844334339e-06,0.9951730370521545,0.0,0.0,0.0,0.0,0.0]",0.030697770416736603,1.7075419236789457e-05,1.5903284549713135,0.05886948108673096,0,3.5381951332092285,0.8162955375752877,0,0,0,ar1_velocity,high,0.7648156881332397,2.4174294471740723,4.760878086090088,1.7795479998312658,5,94,1,1
