method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6124401688575745]","[1.0,1.0,-0.6124401688575745]",False,False,0.0,0.7879078388214111,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.768936157226562,9.768936157226562,"[0.07719115167856216,0.10639119893312454,0.15847213566303253,0.05132868140935898,0.4736831784248352,0.05316930264234543,0.01275064516812563,0.0571792870759964,0.009834418073296547,0.0]",1.6551141738891602,0.01275064516812563,1.5411304235458374,1.5411304235458374,0,2.52428936958313,2.134027495058711,0,0,8,accel_decel,high,0.24715417623519897,1.2403197288513184,2.6648244857788086,1.848284000516287,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5375892519950867]","[1.0,1.0,-0.5375892519950867]",False,False,0.0,1.1345127820968628,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,9.45387077331543,9.45387077331543,"[0.00019177001377101988,0.0007066476973704994,0.001137430896051228,0.3150527775287628,0.0020085321739315987,0.6104167699813843,0.010144034400582314,5.395975676947273e-06,0.0603366494178772,0.0]",0.9082025289535522,0.010144034400582314,1.5129448175430298,0.07485091686248779,0,2.241380453109741,2.2081796698835414,0,0,8,accel_decel,high,0.2920108437538147,1.6436009407043457,3.5256154537200928,1.9790269998338772,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.48202699422836304]","[1.0,1.0,-0.48202699422836304]",False,False,0.0,1.2827057838439941,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,9.106005668640137,9.106005668640137,"[0.00025440685567446053,0.005673656705766916,0.051558949053287506,0.0013663930585607886,0.0005234177224338055,0.5989404916763306,0.3406563103199005,8.63010973262135e-06,0.0010178443044424057,0.0]",0.8782625198364258,0.3406563103199005,1.4941051006317139,0.05556225776672363,0,1.867167592048645,2.289132195305398,0,0,8,accel_decel,high,0.5115082859992981,2.0862696170806885,4.068295001983643,1.9466200001261313,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4832845628261566]","[1.0,1.0,-0.4832845628261566]",False,False,0.0,1.3419538736343384,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,8.532411575317383,8.532411575317383,"[4.2917603423120454e-05,0.00010344645852455869,0.003838423639535904,0.00019219829118810594,0.00018038201960735023,0.35663142800331116,0.6388207077980042,6.635873887717025e-06,0.00018392955826129764,0.0]",0.6815748810768127,0.6388207077980042,1.4945112466812134,0.001257568597793579,0,1.5804704427719116,2.3054565918278582,0,0,8,accel_decel,high,0.6287520527839661,2.265192985534668,4.246862411499023,1.803864999601501,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4852343499660492]","[1.0,1.0,-0.4852343499660492]",False,False,0.0,1.361308217048645,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,7.942129135131836,7.942129135131836,"[4.1280622099293396e-05,0.00030499923741444945,0.0036918199621140957,5.962640352663584e-05,2.541620415286161e-05,0.009357454255223274,0.9863874912261963,7.89990463090362e-06,0.00012408368638716638,0.0]",0.08285735547542572,0.9863874912261963,1.495142936706543,0.0019497871398925781,0,1.622534155845642,2.1509232061444923,0,0,8,accel_decel,high,0.6773625612258911,2.342534065246582,4.390684127807617,1.8580610003482434,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5349482297897339]","[1.0,1.0,-0.5349482297897339]",False,False,0.0,1.3626863956451416,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,7.351338863372803,7.351338863372803,"[4.1800172766670585e-05,0.0002624910557642579,0.00305552058853209,4.4364358473103493e-05,1.1916343282791786e-05,0.02194989286363125,0.936603307723999,0.037958014756441116,7.26335565559566e-05,0.0]",0.29089251160621643,0.936603307723999,1.5120084285736084,0.04971387982368469,0,1.662521481513977,1.9941463184312678,0,0,8,accel_decel,high,0.6930369734764099,2.3247461318969727,4.412312984466553,1.8776169999910053,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5703824162483215]","[1.0,1.0,-0.5703824162483215]",False,False,0.0,1.3558651208877563,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,6.784553050994873,6.784553050994873,"[8.204206096706912e-05,0.0008757878094911575,0.005578152369707823,5.113776933285408e-05,9.380283700011205e-06,0.00023265065101440996,0.9571851491928101,0.03584662079811096,0.00013902649516239762,0.0]",0.20087775588035583,0.9571851491928101,1.5249052047729492,0.035434186458587646,0,1.7015771865844727,1.8363615589053128,0,0,8,accel_decel,high,0.68361896276474,2.3237264156341553,4.527145862579346,1.8717500006459886,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6109276413917542]","[1.0,1.0,-0.6109276413917542]",False,False,0.0,1.3452000617980957,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,6.24224328994751,6.24224328994751,"[7.578079384984449e-05,0.004669681657105684,0.006811516359448433,9.926971688400954e-05,4.593565790855791e-06,0.2231532633304596,0.7553843855857849,0.009651083499193192,0.00015045392501633614,0.0]",0.6534602642059326,0.7553843855857849,1.5405299663543701,0.04054522514343262,0,1.5951119661331177,1.7514895370600962,0,0,8,accel_decel,high,0.6597286462783813,2.209648609161377,4.416859149932861,1.8276109994985745,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.58347088098526]","[1.0,1.0,-0.58347088098526]",False,False,0.0,1.3326281309127808,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,5.724267482757568,5.724267482757568,"[0.00010332455713069066,0.011169727891683578,0.015343406237661839,0.0007280732388608158,3.749338702618843e-06,4.021967833978124e-05,0.9620792865753174,0.010374044068157673,0.000158215596457012,0.0]",0.20692631602287292,0.9620792865753174,1.5298491716384888,0.02745676040649414,0,1.486789584159851,1.6668732976825293,0,1,8,accel_decel,high,0.6409674882888794,2.1312432289123535,4.42619514465332,1.804982000066957,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5690053701400757]","[1.0,1.0,-0.5690053701400757]",False,False,0.0,1.3190077543258667,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,5.216973781585693,5.216973781585693,"[9.841372957453132e-05,0.17636865377426147,0.0205706674605608,0.0037816993426531553,1.9664228602778167e-05,0.0004905772511847317,0.7902625203132629,0.008316383697092533,9.140604379354045e-05,0.0]",0.6385789513587952,0.7902625203132629,1.5243908166885376,0.014465510845184326,0,1.3766324520111084,1.5825507605104971,0,1,8,accel_decel,high,0.6251392960548401,2.093400001525879,4.564006328582764,1.8122450001101242,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,11,2.2,"[-14.119485855102539,2.9933457374572754,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.45310959219932556]","[1.0,1.0,-0.45310959219932556]",False,False,0.0,1.3047163486480713,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.0373591524454717,4.714808464050293,4.714808464050293,"[4.586729119182564e-05,0.7525647878646851,0.0068286401219666,0.0077836052514612675,3.524524800013751e-06,9.118788623502239e-13,0.23117321729660034,0.0015721688978374004,2.814071012835484e-05,0.0]",0.6352969408035278,0.23117321729660034,1.4850280284881592,0.11589577794075012,0,1.3594167232513428,1.4516803797788924,0,1,8,accel_decel,high,0.6433150172233582,2.1743407249450684,4.764162540435791,2.0270779996280908,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,12,2.4000000000000004,"[-13.836662292480469,3.2761693000793457,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.42062899470329285]","[1.0,1.0,-0.42062899470329285]",False,False,0.0,1.2899179458618164,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.8373591524454715,4.219668865203857,4.219668865203857,"[3.305288919364102e-05,0.9487136006355286,0.0017655158881098032,0.01274824421852827,8.481016493533389e-07,4.450793066621082e-15,0.03663285821676254,5.80993146286346e-05,4.779474693350494e-05,0.0]",0.23928570747375488,0.03663285821676254,1.4754419326782227,0.032480597496032715,0,1.38608980178833,1.2988310030993506,0,1,8,accel_decel,high,0.7174389362335205,2.331507921218872,5.03810977935791,2.081832999465405,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,13,2.6,"[-13.553828239440918,3.5590033531188965,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.4709731638431549]","[1.0,1.0,-0.4709731638431549]",False,False,0.0,1.274680733680725,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.6373591524454718,3.7343828678131104,3.7343828678131104,"[6.878589920233935e-05,0.9245560765266418,0.0014671296812593937,0.05323667824268341,1.1630752396740718e-06,9.627776278043482e-15,0.0204145647585392,1.2936598068336025e-05,0.00024266824766527861,0.0]",0.32052356004714966,0.0204145647585392,1.4905756711959839,0.05034416913986206,0,1.4127572774887085,1.1459722773688799,0,1,8,accel_decel,high,0.7493494749069214,2.4398677349090576,5.221945762634277,2.1592169996438315,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,14,2.8000000000000003,"[-13.270989418029785,3.8418421745300293,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.5363767743110657]","[1.0,1.0,-0.5363767743110657]",False,False,0.0,1.2590304613113403,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.43735915244547163,3.263363838195801,3.263363838195801,"[0.00010563564137555659,0.8752109408378601,0.0006305687129497528,0.11317206174135208,1.6024970364014735e-06,3.673323547192988e-15,0.009910792112350464,3.632335392467212e-06,0.000964764563832432,0.0]",0.42135095596313477,0.009910792112350464,1.5125144720077515,0.06540361046791077,0,1.4394221305847168,0.9931091940299254,0,1,8,accel_decel,high,0.7820635437965393,2.5594546794891357,5.482875347137451,2.064792000055604,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,15,3.0,"[-12.983161926269531,4.119531631469727,1.5]","[1.4391366243362427,1.3884479999542236,0.0]","[1.0,0.9369307160377502,-0.5825881958007812]","[1.0,0.9369307160377502,-0.5825881958007812]",False,False,0.0,1.2709239721298218,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.2373591524454719,2.800081729888916,2.800081729888916,"[0.00016180243983399123,0.8175193071365356,0.00022016590810380876,0.1745612770318985,2.483021489751991e-06,7.546932269928992e-15,0.005378237459808588,4.795023755832517e-07,0.002156257163733244,0.0]",0.514054536819458,0.005378237459808588,1.4890427589416504,0.07818714529275894,0,1.4019612073898315,0.874903253964252,0,1,8,accel_decel,high,0.7996402978897095,2.604200601577759,5.6520586013793945,2.0376940001369803,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,16,3.2,"[-12.689629554748535,4.391123294830322,1.5]","[1.4676628112792969,1.3579579591751099,0.0]","[1.0,0.8941205143928528,-0.6100001335144043]","[1.0,0.8941205143928528,-0.6100001335144043]",False,False,0.0,1.2873032093048096,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.03735915244547172,2.3639779090881348,2.3639779090881348,"[0.0002782570372801274,0.6850331425666809,8.862129470799118e-05,0.3056131899356842,3.946753622585675e-06,8.074870118260705e-15,0.0020715692080557346,6.681302266997591e-08,0.0069112591445446014,0.0]",0.671761691570282,0.0020715692080557346,1.4736186265945435,0.05083431676030159,0,1.4675544500350952,0.6990431847590052,0,1,8,accel_decel,high,0.8317038416862488,2.676501750946045,5.842860221862793,2.1927409998170333,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,17,3.4000000000000004,"[-12.39283275604248,4.659187316894531,1.5]","[1.4839849472045898,1.3403195142745972,0.0]","[1.0,0.8855434060096741,-0.6252546906471252]","[1.0,0.8855434060096741,-0.6252546906471252]",False,False,0.0,1.290158748626709,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,1.9941556453704834,1.9941556453704834,"[0.000430556625360623,0.5450342893600464,3.46766464645043e-05,0.43414199352264404,5.305167178448755e-06,5.268508509505016e-15,0.0004755206173285842,3.5595505210039846e-08,0.01987767033278942,0.0]",0.7783061861991882,0.0004755206173285842,1.4748324155807495,0.01750052161514759,0,1.5517573356628418,0.5080197923377173,0,0,8,accel_decel,high,0.8444899320602417,2.743169069290161,6.040698528289795,2.0899350001855055,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,18,3.6,"[-12.095466613769531,4.926673412322998,1.5]","[1.4868309497833252,1.3374310731887817,0.0]","[1.0,0.8965325355529785,-0.6351600289344788]","[1.0,0.8965325355529785,-0.6351600289344788]",False,False,0.0,1.2774736881256104,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,1.7600271701812744,1.7600271701812744,"[0.0007705514435656369,0.45416712760925293,1.2661620530707296e-05,0.4980933964252472,1.163152774097398e-05,9.285296293513098e-15,0.00017160605057142675,4.242337325877088e-08,0.04677300527691841,0.0]",0.8561516404151917,0.00017160605057142675,1.4856644868850708,0.014794481918215752,0,1.629170536994934,0.31559524559560276,0,0,8,accel_decel,high,0.8798913359642029,2.7442100048065186,6.008870601654053,2.0656300002883654,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,19,3.8000000000000003,"[-11.800206184387207,5.1964921951293945,1.5]","[1.476303219795227,1.3490931987762451,0.0]","[1.0,0.9256641268730164,-0.6504868268966675]","[1.0,0.9256641268730164,-0.6504868268966675]",False,False,0.0,1.2488435506820679,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,1.7410334348678589,1.7410334348678589,"[0.001002781675197184,0.5946577191352844,4.535725111054489e-06,0.3356543183326721,6.556273001478985e-05,1.0299255717748697e-14,3.801919592660852e-05,1.1527084353701866e-07,0.06857699155807495,0.0]",0.867282509803772,3.801919592660852e-05,1.509962558746338,0.03291747719049454,0,1.6916804313659668,0.12724982221864786,0,0,8,accel_decel,high,0.916616678237915,2.7954673767089844,6.115908145904541,1.9524859999364708,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,20,4.0,"[-11.503424644470215,5.464649200439453,1.5]","[1.4839057922363281,1.3407855033874512,0.0]","[1.0,0.895240843296051,-0.6390625238418579]","[1.0,0.895240843296051,-0.6390625238418579]",False,False,0.0,1.240840196609497,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,1.9401050806045532,1.7410334348678589,"[0.0015578155871480703,0.8063657283782959,1.812750383578532e-06,0.14229896664619446,0.0005830518202856183,4.239795041877667e-15,2.9811040803906508e-05,4.215854403355479e-07,0.04916241019964218,0.0]",0.6138637661933899,2.9811040803906508e-05,1.4865587949752808,0.032497551292181015,0,1.740721344947815,0.0,0,0,8,accel_decel,high,0.970780611038208,2.8308916091918945,6.178012847900391,1.9052739999096957,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,21,4.2,"[-11.207390785217285,5.733642578125,1.5]","[1.4801685810089111,1.3449656963348389,0.0]","[1.0,0.9128421545028687,-0.6472014784812927]","[1.0,0.9128421545028687,-0.6472014784812927]",False,False,0.0,1.219142198562622,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.303846597671509,1.7410334348678589,"[0.0023390932474285364,0.4593729078769684,7.870234526308195e-07,0.45650407671928406,0.0010937675833702087,6.411189396211825e-13,1.964082730410155e-05,2.032550582953263e-06,0.08066767454147339,0.0]",0.9402665495872498,1.964082730410155e-05,1.5007166862487793,0.019391976296901703,0,1.9398688077926636,0.0,0,0,8,accel_decel,high,0.9893993735313416,2.851396083831787,6.19209623336792,2.00333100019634,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,22,4.4,"[-10.914141654968262,6.005650043487549,1.5]","[1.4662474393844604,1.3600364923477173,0.0]","[1.0,0.9432570934295654,-0.660159170627594]","[1.0,0.9432570934295654,-0.660159170627594]",False,False,0.0,1.18473482131958,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,2.775880813598633,1.7410334348678589,"[0.0033432210329920053,0.2607676684856415,6.406702937056252e-07,0.6810808181762695,0.0005890422035008669,8.349056038539637e-13,2.2744658053852618e-05,8.550943675800227e-06,0.054187361150979996,0.0]",0.793854832649231,2.2744658053852618e-05,1.5249735116958618,0.03306009992957115,0,2.3036813735961914,0.0,0,0,8,accel_decel,high,0.9445517063140869,2.738079786300659,5.98143196105957,2.083509999465605,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,23,4.6000000000000005,"[-10.621606826782227,6.278441429138184,1.5]","[1.4626723527908325,1.3639568090438843,0.0]","[1.0,0.9365649223327637,-0.6691440939903259]","[1.0,0.9365649223327637,-0.6691440939903259]",False,False,0.0,1.1619162559509277,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,3.3482182025909424,1.7410334348678589,"[0.0018479343270882964,0.09920958429574966,4.868202836405544e-07,0.8769237399101257,0.0002300084161106497,4.910870362163748e-14,4.2978746932931244e-05,1.612877895240672e-05,0.02172909863293171,0.0]",0.4417741000652313,4.2978746932931244e-05,1.5247647762298584,0.011203303001821041,0,2.7757699489593506,0.0,0,0,8,accel_decel,high,0.9805082678794861,2.877786159515381,6.247007369995117,1.8600169996716431,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,24,4.800000000000001,"[-10.326815605163574,6.5487847328186035,1.5]","[1.4739551544189453,1.3517155647277832,0.0]","[1.0,0.9046399593353271,-0.6668668985366821]","[1.0,0.9046399593353271,-0.6668668985366821]",False,False,0.0,1.156598687171936,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,3.996785879135132,1.7410334348678589,"[0.0012471990194171667,0.04683692008256912,4.3615875711111585e-07,0.943732500076294,9.723292896524072e-05,1.414538473909488e-05,5.559356577578001e-05,2.338310696359258e-05,0.007992524653673172,0.0]",0.24682003259658813,5.559356577578001e-05,1.5043553113937378,0.032006073743104935,0,3.348148822784424,0.0,0,0,8,accel_decel,high,0.9622798562049866,2.84082293510437,6.227927207946777,1.8376680000073975,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,25,5.0,"[-10.028230667114258,6.814894676208496,1.5]","[1.492927074432373,1.3305506706237793,0.0]","[1.0,0.8706406950950623,-0.6497209072113037]","[1.0,0.8706406950950623,-0.6497209072113037]",False,False,0.0,1.1607024669647217,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,4.707897186279297,1.7410334348678589,"[0.0020678024739027023,0.14367541670799255,4.786383556165674e-07,0.8495820760726929,6.058679718989879e-05,5.9969806898152456e-05,5.350091669242829e-05,5.655540371662937e-05,0.004443689249455929,0.0]",0.45635735988616943,5.350091669242829e-05,1.4765338897705078,0.03807801380753517,0,3.996746063232422,0.0,0,0,8,accel_decel,high,0.9956629872322083,2.9662256240844727,6.396976470947266,1.9633820002127322,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,26,5.2,"[-9.724457740783691,7.075002670288086,1.5]","[1.5188660621643066,1.3005387783050537,0.0]","[1.0,0.8285871148109436,-0.5597365498542786]","[1.0,0.8285871148109436,-0.5597365498542786]",False,False,0.0,1.1738228797912598,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,5.4388651847839355,1.7410334348678589,"[0.005539736244827509,0.5655811429023743,3.9157117726063007e-07,0.42688965797424316,2.7367637812858447e-05,1.786028587957844e-05,3.630647188401781e-05,0.00010591162572382018,0.0018016321118921041,0.0]",0.727703869342804,3.630647188401781e-05,1.414164662361145,0.09932617098093033,0,4.7078776359558105,0.0,0,0,8,accel_decel,high,0.9941199421882629,2.93562650680542,6.301288604736328,1.8284480001966585,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,27,5.4,"[-9.421878814697266,7.336562156677246,1.5]","[1.5128968954086304,1.3077964782714844,0.0]","[1.0,0.87115079164505,-0.4493051767349243]","[1.0,0.87115079164505,-0.4493051767349243]",False,False,0.0,1.1468757390975952,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,6.17801570892334,1.7410334348678589,"[0.004302495159208775,0.9478303790092468,1.2680713723511872e-07,0.047543324530124664,4.174918103672098e-06,4.1224182496080175e-05,1.28823112390819e-05,2.1672423827112652e-05,0.00024365624994970858,0.0]",0.22192418575286865,1.28823112390819e-05,1.400278091430664,0.11835013329982758,0,5.438857555389404,0.0,0,0,8,accel_decel,high,1.024080753326416,3.033362627029419,6.471437454223633,1.9223159997636685,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,28,5.6000000000000005,"[-9.117132186889648,7.595610618591309,1.5]","[1.5237327814102173,1.295241117477417,0.0]","[1.0,0.8384560942649841,-0.44119900465011597]","[1.0,0.8384560942649841,-0.44119900465011597]",False,False,0.0,1.1407349109649658,19,5,high,linear,0.6747193188205531,6.718330371349786,5.918330371349787,6.058869361877441,1.7410334348678589,"[0.004909559618681669,0.9812707901000977,1.647886591626957e-07,0.01334422454237938,1.829876623560267e-06,0.0003651303122751415,1.2584254363900982e-05,8.547484867449384e-06,8.719998004380614e-05,0.0]",0.10623104125261307,0.0003651303122751415,1.3775577545166016,0.033684615045785904,0,5.873128890991211,0.9901569447445314,0,0,5,accel_decel,medium,1.044220209121704,3.035885810852051,5.97408390045166,1.8985690003319178,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,29,5.800000000000001,"[-8.797069549560547,7.834405899047852,1.5]","[1.6003135442733765,1.1939761638641357,0.0]","[1.0,0.668358564376831,-0.45737868547439575]","[1.0,0.668358564376831,-0.45737868547439575]",False,False,0.0,1.2223529815673828,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.829462692215614,5.831948757171631,1.7410334348678589,"[0.013120068237185478,0.9528263807296753,1.2728343108392437e-06,0.027368858456611633,4.120987341593718e-06,0.00637373561039567,3.837738768197596e-05,3.670114165288396e-05,0.00023055242490954697,0.0]",0.23637020587921143,3.837738768197596e-05,1.286817193031311,0.17086529731750488,0,5.470588684082031,1.0852133872037277,0,0,5,accel_decel,medium,1.1121172904968262,3.199605941772461,6.3578200340271,1.9963469994763727,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,49,30,6.0,"[-8.452884674072266,8.033187866210938,1.5]","[1.7209248542785645,0.9939108490943909,0.0]","[1.0,0.4565746486186981,-0.4780817925930023]","[1.0,0.4565746486186981,-0.4780817925930023]",False,False,0.0,1.37684965133667,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,5.629462692215615,5.592789173126221,1.7410334348678589,"[0.0036656996235251427,0.9563785791397095,1.5400619304273278e-06,0.026494329795241356,5.26534631717368e-06,0.013200251385569572,2.1078465579194017e-05,2.7528361897566356e-05,0.00020571214554365724,0.0]",0.21888333559036255,2.1078465579194017e-05,1.1987587213516235,0.21279343962669373,0,5.040019989013672,1.118838452164895,0,0,5,accel_decel,medium,1.186490535736084,3.436065673828125,6.744833469390869,1.908347000608046,9,94,1,1
