method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.020339200273156166]","[1.0,1.0,-0.020339200273156166]",False,False,0.0,0.7865382432937622,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,8.179220199584961,8.179220199584961,"[1.0472758731339127e-05,0.00021201778145041317,1.3615536431643704e-07,0.020115500316023827,0.8260340690612793,0.001168951508589089,0.13370396196842194,9.794009383767843e-05,0.018656939268112183,0.0]",0.5904722213745117,0.00021201778145041317,1.4143598079681396,1.4143598079681396,0,1.653849482536316,2.7258550445037595,0,0,9,accel_decel,low,0.3070453405380249,1.2957205772399902,2.4205398559570312,1.9184039992978796,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.06324881315231323]","[1.0,1.0,-0.06324881315231323]",False,False,0.0,1.1325007677078247,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,8.078307151794434,8.078307151794434,"[0.0006135389558039606,2.369909823940475e-10,0.00045669719111174345,0.2385590821504593,0.0022989255376160145,0.7304521799087524,0.004897195380181074,0.0009441801812499762,0.02177821844816208,0.0]",0.709301233291626,2.369909823940475e-10,1.4156272411346436,0.042909614741802216,0,1.4553099870681763,2.754507047574401,0,1,9,accel_decel,low,0.34255245327949524,1.71920907497406,3.1943914890289307,1.9823789998554275,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2844655513763428]","[1.0,1.0,-0.2844655513763428]",False,False,0.0,1.280377745628357,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.832671165466309,7.832671165466309,"[0.0004474832967389375,2.766347097349353e-05,0.006530357524752617,0.034841328859329224,0.2852860391139984,0.0005507426103577018,0.14630144834518433,0.02955983206629753,0.4964551031589508,0.0]",1.248457670211792,2.766347097349353e-05,1.4425396919250488,0.22121673822402954,0,1.2153836488723755,2.766540138809655,0,1,9,accel_decel,low,0.43690356612205505,1.9768837690353394,3.823329448699951,1.976791999368288,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.38501012325286865]","[1.0,1.0,-0.38501012325286865]",False,False,0.0,1.3394581079483032,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,7.259683609008789,7.259683609008789,"[0.0004815055290237069,0.3196789622306824,0.34670963883399963,4.2365636545582674e-06,0.2764439582824707,4.127143711230019e-06,0.024698207154870033,0.031856928020715714,0.00012235280883032829,0.0]",1.2933566570281982,0.3196789622306824,1.4656850099563599,0.10054457187652588,0,0.9467499852180481,2.7738605134993146,1,1,9,accel_decel,low,0.5666080117225647,2.271493911743164,4.307667255401611,2.0505439997577923,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.31881648302078247]","[1.0,1.0,-0.31881648302078247]",False,False,0.0,1.358711838722229,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,6.686696529388428,6.686696529388428,"[3.6485826058196835e-06,0.9951345324516296,8.126001193886623e-05,8.194597000965587e-08,0.00016590785526204854,3.0429131214759764e-08,0.004419168923050165,0.00019449458341114223,9.580825235389057e-07,0.0]",0.03274565190076828,0.9951345324516296,1.4497047662734985,0.06619364023208618,0,0.7347177267074585,2.7426878049513523,1,1,9,accel_decel,low,0.680927574634552,2.539113759994507,4.685999870300293,1.9767920002777828,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.48951753973960876]","[1.0,1.0,-0.48951753973960876]",False,False,0.0,1.360019564628601,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,6.121216773986816,6.121216773986816,"[0.0001238954864675179,0.11200164258480072,0.003208459820598364,3.524507337715477e-05,0.00554347038269043,6.189955001900671e-06,0.8703356385231018,0.008579629473388195,0.0001658564287936315,0.0]",0.4571085274219513,0.11200164258480072,1.4965384006500244,0.1707010567188263,0,0.7540196776390076,2.594975368570146,1,1,9,accel_decel,low,0.755425751209259,2.744095802307129,5.000104904174805,1.9544419992598705,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6393037438392639]","[1.0,1.0,-0.6393037438392639]",False,False,0.0,1.3531415462493896,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,5.569007873535156,5.569007873535156,"[0.004655861295759678,0.09783148765563965,0.027434051036834717,0.0007487526163458824,0.024919850751757622,0.0001440524065401405,0.8059728145599365,0.03640672564506531,0.001886390964500606,0.0]",0.7560334801673889,0.09783148765563965,1.552001714706421,0.14978620409965515,0,0.7728714942932129,2.4460437850708874,1,1,9,accel_decel,low,0.7992092967033386,2.810441732406616,5.11724328994751,1.946900000802998,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8434780836105347]","[1.0,1.0,-0.8434780836105347]",False,False,0.0,1.3424255847930908,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,5.036044120788574,5.036044120788574,"[0.0010080441134050488,0.21394284069538116,0.1436518281698227,0.026272526010870934,0.14492030441761017,0.004289291333407164,0.37486937642097473,0.0821148008108139,0.00893090758472681,0.0]",1.6297298669815063,0.21394284069538116,1.646649718284607,0.20417433977127075,0,0.791521430015564,2.2965642821752064,1,1,9,accel_decel,low,0.808864951133728,2.796292781829834,5.150232791900635,1.892143999612017,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329805612564087,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,4.5298686027526855,4.5298686027526855,"[0.00025561696384102106,0.29758521914482117,0.1391308307647705,0.18185026943683624,0.16640931367874146,0.10279617458581924,0.06524324417114258,0.03160670027136803,0.01512263622134924,0.0]",1.8301382064819336,0.29758521914482117,1.7320507764816284,0.15652191638946533,0,0.8100801706314087,2.146838515442627,1,1,9,accel_decel,low,0.8175801038742065,2.756321907043457,5.171815395355225,1.8711909997364273,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3161377906799316,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,4.060855388641357,4.060855388641357,"[0.0003554319846443832,0.16222837567329407,0.05263562873005867,0.26216912269592285,0.020032424479722977,0.4720923602581024,0.007848380133509636,0.004404683597385883,0.01823354698717594,0.0]",1.3714717626571655,0.16222837567329407,1.7320507764816284,0.0,0,0.9051891565322876,1.9588632763232652,1,1,9,accel_decel,low,0.8362923860549927,2.7211947441101074,5.185100555419922,1.8887910000557895,9,94,1,0
