method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.05472714081406593]","[1.0,1.0,-0.05472714081406593]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.21479606628418,10.21479606628418,"[7.838324563635979e-06,0.005373402498662472,0.013646374456584454,0.07227887958288193,0.14864113926887512,1.0680189006961882e-05,0.0016515491297468543,0.7583901286125183,0.0,0.0]",0.7804524898529053,0.005373402498662472,1.4152721166610718,1.4152721166610718,0,3.2386057376861572,3.01516863455673,0,0,3,sinusoidal_lateral,low,0.2624843120574951,1.3692635297775269,2.756920099258423,1.8776169999910053,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.04836534336209297]","[1.0,1.0,-0.04836534336209297]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,9.884489059448242,9.884489059448242,"[0.0068568019196391106,0.3366699814796448,0.005215603858232498,0.0039262170903384686,0.006989206653088331,1.9812723621726036e-05,0.4890913963317871,0.15123093128204346,0.0,0.0]",1.1202188730239868,0.3366699814796448,1.415040373802185,0.006361797451972961,0,3.091977596282959,2.8836741812519877,0,0,3,sinusoidal_lateral,low,0.4359376132488251,2.074265956878662,3.776182174682617,1.817553000364569,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2538892328739166]","[1.0,1.0,-0.2538892328739166]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.515896797180176,9.515896797180176,"[0.0016795528354123235,0.9114149212837219,0.047333166003227234,0.000592724303714931,1.3607776963908691e-05,0.0008779551717452705,0.037821050733327866,0.0002670483954716474,0.0,0.0]",0.37645599246025085,0.9114149212837219,1.436822772026062,0.20552389323711395,0,1.8581980466842651,2.5813296689100396,0,0,3,sinusoidal_lateral,low,0.6251968145370483,2.478506088256836,4.401286602020264,1.8686769999476383,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5908136367797852]","[1.0,1.0,-0.5908136367797852]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,8.62865161895752,9.108219146728516,"[1.6226285879383795e-05,0.8257215619087219,0.02510671317577362,4.4851971324533224e-05,2.788353231153451e-05,0.06563130021095276,0.00033220896148122847,0.08311920613050461,0.0,0.0]",0.639731228351593,0.8257215619087219,1.5326646566390991,0.33692440390586853,0,0.9951134324073792,2.274389807297488,1,1,3,sinusoidal_lateral,low,0.739205002784729,2.637587070465088,4.464142799377441,1.8432549995850422,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8351595401763916]","[1.0,1.0,-0.8351595401763916]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,7.994409084320068,7.994409084320068,"[0.00046105426736176014,0.8960225582122803,0.00682821637019515,0.004248845390975475,0.01503835991024971,0.011883321218192577,0.0640689805150032,0.0014487303560599685,0.0,0.0]",0.46048086881637573,0.8960225582122803,1.6424041986465454,0.24434590339660645,0,0.5136765837669373,2.016470349651858,1,1,3,sinusoidal_lateral,low,0.7669723033905029,2.639464855194092,4.555366516113281,1.8901889998232946,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9831921458244324]","[1.0,1.0,-0.9831921458244324]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,7.360461711883545,7.360461711883545,"[0.0048386529088020325,0.5805049538612366,0.0013278457336127758,0.05697301775217056,0.087263323366642,0.013523015193641186,0.18949677050113678,0.06607246398925781,0.0,0.0]",1.2792800664901733,0.5805049538612366,1.7224013805389404,0.14803260564804077,0,0.3679242730140686,1.823638450408981,1,1,3,sinusoidal_lateral,low,0.7551934719085693,2.6106202602386475,4.612469673156738,1.8234190001749084,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,6.75462007522583,6.75462007522583,"[0.0033543582540005445,0.5080536603927612,0.01850682869553566,0.032008253037929535,0.021126382052898407,0.005338537041097879,0.016368145123124123,0.39524388313293457,0.0,0.0]",1.0907727479934692,0.5080536603927612,1.7320507764816284,0.016807854175567627,0,0.5089690089225769,1.6923273532999872,1,1,3,sinusoidal_lateral,low,0.7664921283721924,2.552335023880005,4.580530643463135,1.8147600003430853,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,6.133560657501221,6.133560657501221,"[0.004952735733240843,0.9683194756507874,0.00025183786056004465,0.01269751787185669,0.0040116398595273495,0.005232808645814657,0.0015486882766708732,0.002985280239954591,0.0,0.0]",0.19199277460575104,0.9683194756507874,1.7320507764816284,0.0,0,0.8991578221321106,1.6084583341072716,1,1,3,sinusoidal_lateral,low,0.7867247462272644,2.5642759799957275,4.676983833312988,1.8728670002019498,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,5.500194549560547,5.500194549560547,"[0.005241520702838898,0.9641331434249878,0.010871905833482742,0.002566576236858964,0.005587727762758732,0.004335389472544193,0.0001718534913379699,0.007091925945132971,0.0,0.0]",0.2163674533367157,0.9641331434249878,1.7320507764816284,0.0,0,1.5017400979995728,1.5465115387533839,0,0,3,sinusoidal_lateral,low,0.7824708223342896,2.491222381591797,4.677608489990234,1.8661630001588492,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,4.8972649574279785,4.8972649574279785,"[0.08815441280603409,0.7522416114807129,0.0013181284302845597,0.0010522494558244944,0.152517169713974,0.004012218676507473,0.00016258709365502,0.000541605637408793,0.0,0.0]",0.7586535215377808,0.7522416114807129,1.7320507764816284,0.0,0,1.8424553871154785,1.2318064878152533,0,0,16,ar1_velocity,low,0.7902971506118774,2.4222333431243896,4.6751179695129395,1.8840429993360885,8,94,1,0
