method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,38,1,0.2,"[-16.84295654296875,-0.8090967535972595,1.5]","[0.7852163314819336,0.772262692451477,0.0]","[1.0,0.9835030436515808,-0.5361928343772888]","[1.0,0.9835030436515808,-0.5361928343772888]",False,False,0.0,0.776796281337738,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.276907920837402,12.276907920837402,"[0.06251462548971176,0.0005626133643090725,0.7830636501312256,0.0002712502609938383,0.00018160782929044217,0.15247933566570282,0.0009269063593819737,0.0,0.0,0.0]",0.6660511493682861,0.7830636501312256,1.5015928745269775,1.5015928745269775,0,3.7846856117248535,3.581136925869643,0,0,1,sinusoidal_lateral,low,0.36216625571250916,1.659042239189148,3.065976858139038,1.8359920004513697,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,38,2,0.4,"[-16.616640090942383,-0.5839434862136841,1.5]","[1.1315869092941284,1.125766396522522,0.0]","[1.0,1.0,-0.44115686416625977]","[1.0,1.0,-0.44115686416625977]",False,False,0.0,1.1115844249725342,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,11.481453895568848,12.035737991333008,"[0.018010331317782402,0.17750497162342072,0.05675540864467621,0.4076077342033386,0.07088253647089005,0.034662876278162,0.23457609117031097,0.0,0.0,0.0]",1.5521221160888672,0.23457609117031097,1.4814248085021973,0.09645716845989227,0,2.469162940979004,3.5681437797420443,0,0,3,sinusoidal_lateral,low,0.46275731921195984,2.0529189109802246,3.4590797424316406,1.7343019999316311,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,38,3,0.6000000000000001,"[-16.359195709228516,-0.3270223140716553,1.5]","[1.2872211933135986,1.284605860710144,0.0]","[1.0,1.0,-0.4290209710597992]","[1.0,1.0,-0.4290209710597992]",False,False,0.0,1.2541189193725586,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,10.809877395629883,10.809877395629883,"[0.01087143924087286,0.030110402032732964,0.4130629599094391,0.008071644231677055,0.002243040595203638,0.011816241778433323,0.5238242745399475,0.0,0.0,0.0]",0.9635725021362305,0.5238242745399475,1.477856159210205,0.012135893106460571,0,3.041728973388672,3.551443822686524,0,0,3,sinusoidal_lateral,low,0.5108128190040588,2.2580723762512207,3.9072227478027344,1.7482709999967483,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,38,4,0.8,"[-16.087764739990234,-0.05582690238952637,1.5]","[1.3571522235870361,1.3559770584106445,0.0]","[1.0,1.0,-0.38204362988471985]","[1.0,1.0,-0.38204362988471985]",False,False,0.0,1.3104914426803589,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,10.134230613708496,10.134230613708496,"[0.017663786187767982,0.007631397806107998,0.8642494082450867,0.020691905170679092,0.011183599010109901,0.01547069288790226,0.06310927122831345,0.0,0.0,0.0]",0.6039437055587769,0.06310927122831345,1.4649085998535156,0.046977341175079346,0,3.1823246479034424,2.2691802561398053,0,0,12,accel_decel,high,0.5977312922477722,2.353104829788208,4.489859580993652,1.7278769992117304,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,38,5,1.0,"[-15.810050010681152,0.22178232669830322,1.5]","[1.388574242591858,1.388046145439148,0.0]","[1.0,1.0,-0.4218254089355469]","[1.0,1.0,-0.4218254089355469]",False,False,0.0,1.3282314538955688,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,8.433597564697266,9.46621036529541,"[0.001893598004244268,0.006247870158404112,0.9751694798469543,0.0010966529371216893,0.002635498298332095,0.0018125222995877266,0.011144300922751427,0.0,0.0,0.0]",0.15278443694114685,0.011144300922751427,1.475783348083496,0.039781779050827026,0,3.176722288131714,2.140297802877377,0,0,12,accel_decel,high,0.7542852759361267,2.59423565864563,4.465723991394043,1.7963219997909619,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,38,6,1.2000000000000002,"[-15.529511451721191,0.5022734999656677,1.5]","[1.4026930332183838,1.4024558067321777,0.0]","[1.0,1.0,-0.40826690196990967]","[1.0,1.0,-0.40826690196990967]",False,False,0.0,1.3285658359527588,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,8.005999565124512,8.005999565124512,"[0.0026277045253664255,0.02973814308643341,0.9503116607666016,0.0008087005116976798,0.0012505811173468828,0.0019596244674175978,0.013303680345416069,0.0,0.0,0.0]",0.25238847732543945,0.013303680345416069,1.4719653129577637,0.013558506965637207,0,2.6547765731811523,2.6926883044635153,0,0,1,sinusoidal_lateral,low,0.7508544325828552,2.5474584102630615,4.6513800621032715,1.838227000007464,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,38,7,1.4000000000000001,"[-15.24770450592041,0.7840595841407776,1.5]","[1.4090369939804077,1.4089304208755493,0.0]","[1.0,1.0,-0.40449050068855286]","[1.0,1.0,-0.40449050068855286]",False,False,0.0,1.3209582567214966,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,7.594621658325195,7.594621658325195,"[0.014344744384288788,0.775512158870697,0.08471345901489258,0.006822200026363134,0.0585821196436882,0.0077667455188930035,0.052258558571338654,0.0,0.0,0.0]",0.8593744039535522,0.052258558571338654,1.4709223508834839,0.0037764012813568115,0,1.9345176219940186,2.370588202257573,0,0,1,sinusoidal_lateral,low,0.8037530183792114,2.584254741668701,4.522909164428711,1.780397000402445,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,38,8,1.6,"[-14.965327262878418,1.06642746925354,1.5]","[1.411887526512146,1.4118397235870361,0.0]","[1.0,1.0,-0.4426863193511963]","[1.0,1.0,-0.4426863193511963]",False,False,0.0,1.3096212148666382,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,7.199103832244873,7.199103832244873,"[0.014593991450965405,0.875281810760498,0.01558686699718237,0.0048445966094732285,0.05347759649157524,0.004511428996920586,0.03170378878712654,0.0,0.0,0.0]",0.5593653917312622,0.03170378878712654,1.481881022453308,0.03819581866264343,0,1.5734248161315918,2.1219332190658706,0,0,1,sinusoidal_lateral,low,0.8179935812950134,2.6281330585479736,4.689073085784912,1.7217310005435138,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,38,9,1.8,"[-14.682693481445312,1.3490568399429321,1.5]","[1.4131684303283691,1.41314697265625,0.0]","[1.0,1.0,-0.5854489207267761]","[1.0,1.0,-0.5854489207267761]",False,False,0.0,1.2964277267456055,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,6.814883232116699,6.814883232116699,"[0.012917890213429928,0.38778841495513916,0.0063599999994039536,0.0018007124308496714,0.5644751787185669,0.0023806358221918344,0.024277275428175926,0.0,0.0,0.0]",0.8945270776748657,0.024277275428175926,1.530604600906372,0.14276260137557983,0,1.517885446548462,1.9515578812528254,0,0,1,sinusoidal_lateral,low,0.7935929298400879,2.5761547088623047,4.764296531677246,1.8016300000454066,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,38,10,2.0,"[-14.399944305419922,1.6318037509918213,1.5]","[1.4137439727783203,1.4137343168258667,0.0]","[1.0,1.0,-0.6867174506187439]","[1.0,1.0,-0.6867174506187439]",False,False,0.0,1.282206416130066,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,6.311470985412598,6.311470985412598,"[0.012108939699828625,0.08014358580112457,0.003395605366677046,0.0011228373041376472,0.8688887357711792,0.0015805464936420321,0.03275969624519348,0.0,0.0,0.0]",0.5269541144371033,0.03275969624519348,1.5721262693405151,0.10126852989196777,0,1.727821946144104,1.8498535948069992,0,0,1,sinusoidal_lateral,low,0.8353739380836487,2.6720988750457764,4.901123046875,1.8047029998342623,7,94,1,0
