method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,3,1,0.2,"[-16.863475799560547,-0.41105011105537415,1.5]","[0.6826236844062805,0.8642796874046326,0.0]","[0.7627111077308655,0.9656795859336853,-0.2729862332344055]","[0.7627111077308655,0.9656795859336853,-0.2729862332344055]",False,False,0.0,0.6779304146766663,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.447460174560547,9.447460174560547,"[4.302637179876001e-08,3.489115624688566e-05,7.503184633605997e-07,3.624792952905409e-05,0.999923586845398,6.28326830565129e-08,4.357156285550445e-06,2.4460620196009586e-08,0.0,0.0]",0.0008717129821889102,6.28326830565129e-08,1.2604708671569824,1.2604708671569824,0,2.4890873432159424,2.8192253064829726,0,0,1,linear,low,0.2719208598136902,1.246975302696228,2.2712020874023438,1.95331600116333,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,3,2,0.4,"[-16.646377563476562,-0.17762763798236847,1.5]","[1.08548903465271,1.1671123504638672,0.0]","[1.0,1.0,0.10026770830154419]","[1.0,1.0,0.10026770830154419]",False,False,0.0,1.070944905281067,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.101689338684082,8.852197647094727,"[2.58923850242343e-12,0.9990425705909729,0.0009012153022922575,4.580751576666042e-12,2.0577903825369503e-09,3.6853254670177193e-08,5.622717799269594e-05,4.5082548805197575e-12,0.0,0.0]",0.00782699603587389,3.6853254670177193e-08,1.417763590812683,0.44362419843673706,0,1.300864577293396,2.123570581132061,0,1,2,sinusoidal_lateral,medium,0.29124802350997925,1.7300376892089844,3.507199764251709,2.032936001342023,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.393075942993164,0.08300913870334625,1.5]","[1.2665081024169922,1.3031837940216064,0.0]","[1.0,1.0,0.25451481342315674]","[1.0,1.0,0.25451481342315674]",False,False,0.0,1.239810824394226,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,6.628901958465576,6.628901958465576,"[1.4286573701838279e-08,0.8014991283416748,0.007642259821295738,5.423012044047937e-05,5.6769322327454574e-06,0.00015335269563365728,0.1906452625989914,4.608706749564817e-10,0.0,0.0]",0.5325102210044861,0.00015335269563365728,1.4369335174560547,0.15424710512161255,0,1.5061930418014526,2.584806690284194,0,0,6,sinusoidal_lateral,low,0.46102744340896606,2.072421073913574,4.1641764640808105,2.02874499882455,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,3,4,0.8,"[-16.123506546020508,0.35587406158447266,1.5]","[1.347845196723938,1.364324688911438,0.0]","[1.0,1.0,0.3666457533836365]","[1.0,1.0,0.3666457533836365]",False,False,0.0,1.3081598281860352,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,6.168935298919678,6.168935298919678,"[1.5821609300470385e-10,0.9999915361404419,1.030497401188768e-06,8.756651368457824e-07,2.1083209844618978e-07,5.929766757617472e-07,5.774200417363318e-06,1.325919371720401e-14,0.0,0.0]",0.00011627881758613512,5.929766757617472e-07,1.4609686136245728,0.11213093996047974,0,1.4173039197921753,2.4167023989727525,0,1,6,sinusoidal_lateral,low,0.583956241607666,2.2071995735168457,4.157444000244141,1.9488469988573343,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,3,5,1.0,"[-15.846628189086914,0.6342334747314453,1.5]","[1.384392261505127,1.3917970657348633,0.0]","[1.0,1.0,0.41780656576156616]","[1.0,1.0,0.41780656576156616]",False,False,0.0,1.3313944339752197,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,5.735262393951416,5.735262393951416,"[7.31762705985517e-10,0.999997615814209,2.3848940600146307e-07,2.4903704343159916e-07,7.373493815521215e-08,3.910686814379005e-07,1.4203113778421539e-06,4.359395246997027e-15,0.0,0.0]",3.5926030250266194e-05,3.910686814379005e-07,1.474639654159546,0.05116081237792969,0,1.4804468154907227,2.2702831426507037,0,1,6,sinusoidal_lateral,low,0.650574803352356,2.2485241889953613,4.024364471435547,2.619599999889033,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.566465377807617,0.9150617122650146,1.5]","[1.4008139371871948,1.4041411876678467,0.0]","[1.0,1.0,0.46444982290267944]","[1.0,1.0,0.46444982290267944]",False,False,0.0,1.3342925310134888,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,5.334901809692383,5.334901809692383,"[1.355707324179889e-09,0.9999990463256836,1.238454956364876e-07,1.9555066899101803e-08,1.5408110343173576e-08,3.154781893499603e-07,5.088372745376546e-07,1.6312466488875512e-15,0.0,0.0]",1.566866376379039e-05,3.154781893499603e-07,1.4885274171829224,0.04664325714111328,0,1.6795560121536255,2.143264168711177,0,0,6,sinusoidal_lateral,low,0.6713981032371521,2.203883647918701,3.9469847679138184,2.0192469983157935,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.28482723236084,1.1969993114471436,1.5]","[1.408192753791809,1.4096877574920654,0.0]","[1.0,1.0,0.5050677061080933]","[1.0,1.0,0.5050677061080933]",False,False,0.0,1.3279234170913696,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,4.971807479858398,4.971807479858398,"[1.5452484847244818e-09,0.9999991655349731,8.316386157503075e-08,1.649039460538404e-09,5.408291592345904e-09,3.375619428425125e-07,3.6801660030505445e-07,8.115526958575082e-16,0.0,0.0]",1.2831106687372085e-05,3.375619428425125e-07,1.5016968250274658,0.04061788320541382,0,1.9873024225234985,2.027138751334573,0,0,6,sinusoidal_lateral,low,0.6509573459625244,2.08781099319458,3.873366355895996,2.0016470007249154,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,3,8,1.6,"[-15.002525329589844,1.4794353246688843,1.5]","[1.4115082025527954,1.412179946899414,0.0]","[1.0,1.0,0.5433130264282227]","[1.0,1.0,0.5433130264282227]",False,False,0.0,1.3172260522842407,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,4.648425579071045,4.648425579071045,"[1.3305484491965558e-09,0.999998927116394,1.4580363583149847e-09,1.1880839367872653e-10,3.471148091183096e-10,5.475403668242507e-07,5.231148065831803e-07,5.360189132254335e-16,0.0,0.0]",1.6593228792771697e-05,5.475403668242507e-07,1.5149881839752197,0.038245320320129395,0,2.365832567214966,1.9101285977895122,0,0,6,sinusoidal_lateral,low,0.636069655418396,2.0113961696624756,3.95412540435791,1.9949420002376428,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,3,9,1.8,"[-14.719925880432129,1.762095332145691,1.5]","[1.4129979610443115,1.413299798965454,0.0]","[1.0,1.0,0.5819459557533264]","[1.0,1.0,0.5819459557533264]",False,False,0.0,1.3044012784957886,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,4.366504192352295,4.366504192352295,"[8.1015333330825e-10,0.9999983310699463,1.1191528606624424e-11,5.579786199055858e-12,9.581651444490191e-11,6.307516855486028e-07,1.0265681567034335e-06,3.374944544819636e-16,0.0,0.0]",2.484640572220087e-05,6.307516855486028e-07,1.5292681455612183,0.03863292932510376,0,2.767764091491699,1.7811091079374075,0,0,6,sinusoidal_lateral,low,0.6541763544082642,2.042363166809082,4.305205821990967,2.0477420002862345,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,3,10,2.0,"[-14.4371919631958,2.044855833053589,1.5]","[1.4136673212051392,1.413802981376648,0.0]","[1.0,1.0,0.6284658312797546]","[1.0,1.0,0.6284658312797546]",False,False,0.0,1.2904272079467773,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,4.127621650695801,4.127621650695801,"[4.741938508523447e-10,0.9999973773956299,3.843672342213056e-13,3.5780593440372377e-13,1.3220779505884739e-11,1.5799530217464053e-07,2.5138008368230658e-06,2.0018302866353264e-16,0.0,0.0]",3.751814074348658e-05,1.5799530217464053e-07,1.5475687980651855,0.04651987552642822,0,3.1416964530944824,1.6344970433027732,0,0,6,sinusoidal_lateral,low,0.6539707183837891,2.0332212448120117,4.474915981292725,2.0547259991872124,8,30,0,0
