method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8703257441520691]","[1.0,1.0,-0.8703257441520691]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.3873291015625,8.3873291015625,"[9.341266604678822e-07,8.261654147645459e-05,0.00044715864351019263,0.9994639754295349,5.382421932154102e-06,0.0,0.0,0.0,0.0,0.0]",0.004839608445763588,5.382421932154102e-06,1.6605621576309204,1.6605621576309204,0,2.7493600845336914,3.515929943103022,0,0,0,sinusoidal_lateral,low,0.4063068926334381,1.8834083080291748,3.432213306427002,1.9399029997657635,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8161184191703796]","[1.0,1.0,-0.8161184191703796]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,8.08082389831543,8.08082389831543,"[0.03167485445737839,0.014605177566409111,0.7370874285697937,0.04610760882496834,0.17052489519119263,0.0,0.0,0.0,0.0,0.0]",0.8394234776496887,0.17052489519119263,1.6328041553497314,0.05420732498168945,0,3.731717348098755,2.299897146860774,0,0,5,linear,high,0.6030145287513733,2.6221776008605957,4.402176856994629,2.0301370004744967,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.60001140832901]","[1.0,1.0,-0.60001140832901]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,7.81434965133667,7.81434965133667,"[0.06642447412014008,0.8486624956130981,0.0465819388628006,0.02309098094701767,0.01524004153907299,0.0,0.0,0.0,0.0,0.0]",0.6130039691925049,0.01524004153907299,1.53623366355896,0.21610701084136963,0,2.279423713684082,3.2919980178494206,0,0,9,sinusoidal_lateral,low,0.7797284722328186,3.0347583293914795,5.017901420593262,1.8954829993163003,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5015910863876343]","[1.0,1.0,-0.5015910863876343]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,7.590244770050049,7.590244770050049,"[0.09641561657190323,0.7862526178359985,0.10829759389162064,0.0022625939454883337,0.006771479733288288,0.0,0.0,0.0,0.0,0.0]",0.7029378414154053,0.006771479733288288,1.5005310773849487,0.09842032194137573,0,3.2034685611724854,2.719555820819177,0,0,10,sinusoidal_lateral,medium,0.8366978764533997,3.186452627182007,5.1678009033203125,1.8583279997983482,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.46486055850982666]","[1.0,1.0,-0.46486055850982666]",False,False,0.0,1.3282544612884521,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,7.407298564910889,7.407298564910889,"[0.11019767075777054,0.4283480644226074,0.44228595495224,0.0019157073693349957,0.017252633348107338,0.0,0.0,0.0,0.0,0.0]",1.0490466356277466,0.017252633348107338,1.4886555671691895,0.03673052787780762,0,3.910402536392212,1.8427182004287852,0,0,5,linear,high,0.9352148175239563,3.3013393878936768,5.136032581329346,1.8695030003073043,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.45292314887046814]","[1.0,1.0,-0.45292314887046814]",False,False,0.0,1.3287466764450073,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,7.2614288330078125,7.2614288330078125,"[0.14593030512332916,0.1955387145280838,0.5366911888122559,0.0877683162689209,0.03407149389386177,0.0,0.0,0.0,0.0,0.0]",1.2626628875732422,0.03407149389386177,1.4849711656570435,0.01193740963935852,0,3.9594414234161377,1.6819144018765326,0,0,5,linear,high,0.943960964679718,3.1687190532684326,5.001595497131348,1.775357000042277,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.46161535382270813]","[1.0,1.0,-0.46161535382270813]",False,False,0.0,1.321213722229004,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,7.035340785980225,7.035340785980225,"[0.11395784467458725,0.06717084348201752,0.7884965538978577,0.013307269662618637,0.017067523673176765,0.0,0.0,0.0,0.0,0.0]",0.7432270050048828,0.017067523673176765,1.4876453876495361,0.00869220495223999,0,4.0073370933532715,1.520196837718442,0,0,5,linear,high,0.9305383563041687,3.0019822120666504,4.8233137130737305,1.762505999977293,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,43,8,1.6,"[-14.967665672302246,1.0772889852523804,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.47112587094306946]","[1.0,1.0,-0.47112587094306946]",False,False,0.0,1.3099138736724854,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,6.515526294708252,6.515526294708252,"[0.1744052618741989,0.05333017557859421,0.7329456806182861,0.024133624508976936,0.015185248106718063,0.0,0.0,0.0,0.0,0.0]",0.8420796394348145,0.015185248106718063,1.490623950958252,0.009510517120361328,0,4.054718971252441,1.3580685899970566,0,0,5,linear,high,0.8999954462051392,2.8487493991851807,4.680286407470703,1.763903999744798,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,43,9,1.8,"[-14.685033798217773,1.3599205017089844,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.49105262756347656]","[1.0,1.0,-0.49105262756347656]",False,False,0.0,1.2967405319213867,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,6.029333591461182,6.029333591461182,"[0.23493917286396027,0.05939795821905136,0.614364504814148,0.04312758892774582,0.0481707900762558,0.0,0.0,0.0,0.0,0.0]",1.0889781713485718,0.0481707900762558,1.4970413446426392,0.019926756620407104,0,4.101870059967041,1.1957558646667572,0,0,5,linear,high,0.868000864982605,2.7118210792541504,4.640425682067871,1.7641829999774927,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,43,10,2.0,"[-14.4022855758667,1.64266836643219,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5257691740989685]","[1.0,1.0,-0.5257691740989685]",False,False,0.0,1.2825316190719604,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,5.585846900939941,5.585846900939941,"[0.2701680362224579,0.05480584874749184,0.4988085925579071,0.04776769503951073,0.12844987213611603,0.0,0.0,0.0,0.0,0.0]",1.2685515880584717,0.12844987213611603,1.508785367012024,0.03471654653549194,0,4.148916721343994,1.0333602148948282,0,0,5,linear,high,0.8212549090385437,2.5484402179718018,4.623742580413818,1.794632999917667,5,94,1,1
