method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,2,1,0.2,"[-16.84424591064453,-0.18699230253696442,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.40921875834465027]","[1.0,1.0,-0.40921875834465027]",False,False,0.0,0.7865382432937622,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.276908874511719,9.03764533996582,"[0.7909541130065918,2.727165338001214e-05,0.0005926176090724766,0.04802512750029564,0.03179473802447319,0.07037175446748734,0.05823434144258499,0.0,0.0,0.0]",0.7979702949523926,0.05823434144258499,1.4722295999526978,1.4722295999526978,0,2.115206480026245,2.5292594428083106,0,0,3,accel_decel,medium,0.40142855048179626,1.512213110923767,3.206172466278076,1.9066710001425236,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,2,2,0.4,"[-16.618507385253906,0.0387454628944397,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.40450993180274963]","[1.0,1.0,-0.40450993180274963]",False,False,0.0,1.1325007677078247,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,9.038360595703125,9.03764533996582,"[0.9860334992408752,1.1983304830209818e-05,0.004746004939079285,1.578231058374513e-05,0.001844386220909655,0.0017106380546465516,0.005637743044644594,0.0,0.0,0.0]",0.0912756621837616,0.005637743044644594,1.4709277153015137,0.004708826541900635,0,1.1426087617874146,2.888323896466617,1,1,8,accel_decel,low,0.4817217290401459,1.6358939409255981,3.3780322074890137,1.8725890004134271,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.361324310302734,0.2959292531013489,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.35680344700813293]","[1.0,1.0,-0.35680344700813293]",False,False,0.0,1.280377745628357,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,6.21497917175293,8.808822631835938,"[0.9743465185165405,0.0001012991851894185,0.0026548842433840036,8.365431858692318e-05,0.013091248460114002,0.006066757254302502,0.0036556273698806763,0.0,0.0,0.0]",0.15103080868721008,0.0026548842433840036,1.4585295915603638,0.0477064847946167,0,2.3606014251708984,3.1253011738125576,0,0,11,ar1_velocity,low,0.5269449949264526,1.935805082321167,3.8631937503814697,2.461771000525914,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,2,4,0.8,"[-16.090011596679688,0.5672426223754883,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3909563422203064]","[1.0,1.0,-0.3909563422203064]",False,False,0.0,1.3394581079483032,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,5.6229705810546875,5.6229705810546875,"[0.750508725643158,6.627979746554047e-05,0.0484042689204216,0.00013699430564884096,0.11060753464698792,0.002782244933769107,0.08749386668205261,0.0,0.0,0.0]",0.8368871212005615,0.0484042689204216,1.4672582149505615,0.03415289521217346,0,2.1207821369171143,1.386752497200623,0,0,14,ar1_velocity,high,0.6359086632728577,2.4889233112335205,4.7912187576293945,2.0653510000556707,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,2,5,1.0,"[-15.812349319458008,0.844904899597168,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4276101291179657]","[1.0,1.0,-0.4276101291179657]",False,False,0.0,1.358711838722229,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,5.003272533416748,5.003272533416748,"[0.37129801511764526,0.00011926555453101173,0.00362122873775661,5.9200967370998114e-05,0.5856988430023193,0.0038462404627352953,0.035357266664505005,0.0,0.0,0.0]",0.8427519202232361,0.00362122873775661,1.477447271347046,0.0366537868976593,0,2.216752529144287,1.240553192964433,0,0,14,ar1_velocity,high,0.6313614249229431,2.718906879425049,4.816492557525635,2.1192679996602237,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.531834602355957,1.1254198551177979,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.39622166752815247]","[1.0,1.0,-0.39622166752815247]",False,False,0.0,1.360019564628601,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,4.42464017868042,4.42464017868042,"[0.13626869022846222,0.000706888735294342,0.007998392917215824,6.721128011122346e-05,0.7774519920349121,0.0035667724441736937,0.07394008338451385,0.0,0.0,0.0]",0.7243853807449341,0.007998392917215824,1.4686700105667114,0.03138846158981323,0,2.054302453994751,1.0640151580536306,0,0,14,ar1_velocity,high,0.7082034945487976,2.841538190841675,5.05061674118042,1.8764999995255494,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.250038146972656,1.4072166681289673,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4442501366138458]","[1.0,1.0,-0.4442501366138458]",False,False,0.0,1.3531415462493896,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,3.8472020626068115,3.8472020626068115,"[0.1489235758781433,0.019783860072493553,0.37634581327438354,0.0003108929959125817,0.1326213777065277,0.011287698522210121,0.3107267916202545,0.0,0.0,0.0]",1.4132359027862549,0.37634581327438354,1.4823487997055054,0.04802846908569336,0,2.078401565551758,0.9405865945986966,0,0,14,ar1_velocity,high,0.7836962342262268,3.0152077674865723,5.353869438171387,1.9396360003156587,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,2,8,1.6,"[-14.967665672302246,1.6895893812179565,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4277511537075043]","[1.0,1.0,-0.4277511537075043]",False,False,0.0,1.3424255847930908,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,3.284742832183838,3.284742832183838,"[0.006897394545376301,0.03152640163898468,0.1901741623878479,0.00045835235505364835,0.011250253766775131,0.012270340695977211,0.7474231719970703,0.0,0.0,0.0]",0.784561038017273,0.1901741623878479,1.4774880409240723,0.016498982906341553,0,2.0574026107788086,0.762082857302345,0,0,14,ar1_velocity,high,0.8937490582466125,3.168994665145874,5.641658306121826,1.9429879994277144,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,2,9,1.8,"[-14.685033798217773,1.9722208976745605,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6758195161819458]","[1.0,1.0,-0.6758195161819458]",False,False,0.0,1.329805612564087,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,2.781559467315674,2.781559467315674,"[1.743992652336601e-05,0.0006001032888889313,0.9888989329338074,1.3101948752591852e-05,0.00017687276704236865,0.00016822569887153804,0.01012528594583273,0.0,0.0,0.0]",0.06532213091850281,0.9888989329338074,1.5673965215682983,0.24806836247444153,0,1.9777507781982422,0.6031372261866084,0,0,14,ar1_velocity,high,0.9294820427894592,3.1386585235595703,5.588016033172607,1.8801320002239663,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,2,10,2.0,"[-14.4022855758667,2.2549686431884766,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.690991222858429]","[1.0,1.0,-0.690991222858429]",False,False,0.0,1.3161377906799316,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.3812081813812256,2.3812081813812256,"[2.5506738893454894e-05,0.0011749246623367071,0.980307400226593,5.667429286404513e-05,0.0009997175075113773,0.00029520198586396873,0.01714063249528408,0.0,0.0,0.0]",0.10725250840187073,0.980307400226593,1.5739977359771729,0.015171706676483154,0,1.9111223220825195,0.47746067940716014,0,0,14,ar1_velocity,high,0.9667563438415527,3.211775302886963,5.859825611114502,1.8301250001968583,7,94,1,0
