method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,15,1,0.2,"[-16.84424591064453,0.4127160906791687,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.678321123123169]","[1.0,1.0,-0.678321123123169]",False,False,0.0,0.7816800475120544,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.467455276710615,9.298294067382812,12.32217788696289,"[0.0006488410872407258,0.0008206775528378785,0.9964750409126282,0.0007622586563229561,0.0009687473648227751,0.0003245019179303199,0.0,0.0,0.0,0.0]",0.028914518654346466,0.0006488410872407258,1.5684767961502075,1.5684767961502075,0,1.5733503103256226,3.123585762682989,0,0,7,ar1_velocity,low,0.4894293248653412,1.9384444952011108,4.11729621887207,1.830684000196925,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,15,2,0.4,"[-16.618507385253906,0.6384538412094116,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.6972017288208008]","[1.0,1.0,-0.6972017288208008]",False,False,0.0,1.1253641843795776,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.267455276710614,8.770025253295898,8.770025253295898,"[0.12105124443769455,0.00016167503781616688,0.034784749150276184,0.00733221136033535,0.01732366532087326,0.8193464875221252,0.0,0.0,0.0,0.0]",0.6433972120285034,0.12105124443769455,1.5767340660095215,0.018880605697631836,0,2.720407724380493,3.4136272456099754,0,0,13,linear,low,0.5803911089897156,2.4430484771728516,4.577714443206787,1.7546959998071543,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,15,3,0.6000000000000001,"[-16.361324310302734,0.8956376314163208,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.49341335892677307]","[1.0,1.0,-0.49341335892677307]",False,False,0.0,1.2721219062805176,8,0,high,accel_decel,0.55402385490736,4.667455276710615,4.067455276710614,8.182072639465332,8.182072639465332,"[0.22577035427093506,0.0002637679281178862,0.0002083571453113109,2.6983829229720868e-05,0.755119264125824,0.018611254170536995,0.0,0.0,0.0,0.0]",0.6264679431915283,0.22577035427093506,1.4978173971176147,0.2037883698940277,0,2.6134133338928223,2.070516929875587,0,0,14,ar1_velocity,high,0.6038364171981812,2.3867290019989014,4.865703105926514,1.7532989995743264,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,15,4,0.8,"[-16.090011596679688,1.166951060295105,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.45648136734962463]","[1.0,1.0,-0.45648136734962463]",False,False,0.0,1.3306076526641846,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.867455276710615,7.601195335388184,7.601195335388184,"[0.00458019133657217,5.580016448902825e-08,0.001625717617571354,4.84559204778634e-05,0.9896412491798401,0.004104316234588623,0.0,0.0,0.0,0.0]",0.06845242530107498,0.00458019133657217,1.4860602617263794,0.03693199157714844,0,1.1019155979156494,2.332901010389658,1,1,20,linear,low,0.7286317944526672,2.8470876216888428,5.420694828033447,1.7340229996989365,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,15,5,1.0,"[-15.812349319458008,1.4446133375167847,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5178439617156982]","[1.0,1.0,-0.5178439617156982]",False,False,0.0,1.3495053052902222,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.6674552767106148,7.020480155944824,7.020480155944824,"[0.010206934995949268,3.368172838236205e-05,0.02097543142735958,0.8283591866493225,0.14003592729568481,0.0003889103827532381,0.0,0.0,0.0,0.0]",0.5625313520431519,0.010206934995949268,1.5060418844223022,0.06136259436607361,0,1.1643520593643188,2.1732953014475007,1,1,20,linear,low,0.7133790850639343,2.7705142498016357,4.545583724975586,1.8181120003646356,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,15,6,1.2000000000000002,"[-15.531834602355957,1.7251282930374146,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5529147386550903]","[1.0,1.0,-0.5529147386550903]",False,False,0.0,1.3505644798278809,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.4674552767106146,6.433743000030518,6.433743000030518,"[0.027301378548145294,0.00018314355111215264,0.07959020882844925,0.8913574814796448,6.100009954934649e-07,0.0015671165892854333,0.0,0.0,0.0,0.0]",0.4139600694179535,0.027301378548145294,1.5184580087661743,0.03507077693939209,0,1.2237074375152588,2.0116967523321954,0,1,20,linear,low,0.7149811387062073,2.7706499099731445,4.68917989730835,1.7977179995796178,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,15,7,1.4000000000000001,"[-15.250038146972656,2.006925106048584,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5956095457077026]","[1.0,1.0,-0.5956095457077026]",False,False,0.0,1.3434864282608032,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.2674552767106144,5.8469367027282715,5.8469367027282715,"[0.14293090999126434,0.00012826088641304523,0.2779555022716522,0.47415730357170105,0.000356714561348781,0.10447131097316742,0.0,0.0,0.0,0.0]",1.2277110815048218,0.14293090999126434,1.5345196723937988,0.042694807052612305,0,1.2816787958145142,1.8492027457470404,0,1,20,linear,low,0.7896309494972229,2.875770330429077,4.893472671508789,1.7301120005868142,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,15,8,1.6,"[-14.967665672302246,2.2892978191375732,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5738372206687927]","[1.0,1.0,-0.5738372206687927]",False,False,0.0,1.3325916528701782,8,0,high,accel_decel,0.55402385490736,4.667455276710615,3.0674552767106147,5.2567620277404785,5.2567620277404785,"[0.29083049297332764,0.0004467596882022917,0.20214569568634033,0.09513677656650543,7.59164367991616e-06,0.4114326536655426,0.0,0.0,0.0,0.0]",1.2751001119613647,0.29083049297332764,1.5262008905410767,0.021772325038909912,0,1.3390289545059204,1.686306166702795,0,1,20,linear,low,0.8304672241210938,2.8771402835845947,4.851065158843994,1.7519029997856705,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,15,9,1.8,"[-14.685033798217773,2.571929454803467,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5836084485054016]","[1.0,1.0,-0.5836084485054016]",False,False,0.0,1.3198020458221436,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.867455276710615,4.6842169761657715,4.6842169761657715,"[0.31806790828704834,6.368571484927088e-05,0.07904895395040512,0.019763873890042305,1.8674632883630693e-05,0.5830369591712952,0.0,0.0,0.0,0.0]",0.9578665494918823,0.31806790828704834,1.5299016237258911,0.009771227836608887,0,1.3960994482040405,1.5232287495539107,0,1,20,linear,low,0.8503362536430359,2.7994678020477295,4.729341983795166,1.7530200002511265,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,15,10,2.0,"[-14.4022855758667,2.854677200317383,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5944430232048035]","[1.0,1.0,-0.5944430232048035]",False,False,0.0,1.305968165397644,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.6674552767106148,4.189757823944092,4.189757823944092,"[0.35470834374427795,0.00028469518292695284,0.013160127215087414,0.007893845438957214,8.172860361810308e-06,0.6239447593688965,0.0,0.0,0.0,0.0]",0.7595816850662231,0.35470834374427795,1.5340672731399536,0.010834574699401855,0,1.4530439376831055,1.360070178909305,0,1,20,linear,low,0.7490578293800354,2.291905164718628,4.111277103424072,1.7932479995579342,6,94,1,1
