method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,1,0.2,"[16.84424591064453,1.0509473085403442,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7943786382675171,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.468832015991211,11.468832015991211,"[0.0017870041774585843,0.0006968101370148361,0.0017668469808995724,0.00025867248768918216,0.9954907298088074,0.0,0.0,0.0,0.0,0.0]",0.03420684486627579,0.00025867248768918216,1.7320507764816284,1.7320507764816284,0,9.240229606628418,4.1963463738194235,0,0,2,sinusoidal_lateral,high,0.21341809630393982,0.9014420509338379,2.151003837585449,1.9513690003805095,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,2,0.4,"[16.618507385253906,1.276685118675232,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1440200805664062,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,11.268059730529785,11.268059730529785,"[1.1019706107617822e-06,0.986213207244873,0.00021986581850796938,0.010737142525613308,0.0028287023305892944,0.0,0.0,0.0,0.0,0.0]",0.080839604139328,0.010737142525613308,1.7320507764816284,0.0,0,4.1603875160217285,2.945286208193852,0,0,5,accel_decel,high,0.31617122888565063,1.3011560440063477,2.8198204040527344,1.886556000499695,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.361324310302734,1.5338689088821411,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2937061786651611,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,11.096996307373047,11.096996307373047,"[3.594474037527107e-05,0.8992045521736145,0.0007551688468083739,0.09295181930065155,0.007052604574710131,0.0,0.0,0.0,0.0,0.0]",0.3570965528488159,0.09295181930065155,1.7320507764816284,0.0,0,4.098395824432373,2.8685383238787936,0,0,5,accel_decel,high,0.43022745847702026,1.8241173028945923,3.6079487800598145,1.9217560002289247,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,4,0.8,"[16.090011596679688,1.8051823377609253,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3537490367889404,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,10.933391571044922,10.933391571044922,"[6.159450276754797e-05,0.26673027873039246,0.010392928496003151,0.6670907139778137,0.055724453181028366,0.0,0.0,0.0,0.0,0.0]",0.8314995765686035,0.6670907139778137,1.7320507764816284,0.0,0,4.091118335723877,2.748554527197594,0,0,5,accel_decel,high,0.5393881797790527,2.1167714595794678,4.194727897644043,1.8468869993739645,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,5,1.0,"[15.812349319458008,2.0828444957733154,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3735815286636353,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,10.74815845489502,10.74815845489502,"[0.0018332941690459847,0.06601624935865402,0.06888341903686523,0.8405107855796814,0.022756168618798256,0.0,0.0,0.0,0.0,0.0]",0.6073815226554871,0.8405107855796814,1.7320507764816284,0.0,0,4.130823135375977,2.598136121824146,0,0,5,accel_decel,high,0.6329869627952576,2.313636541366577,4.662842750549316,1.8656040001587826,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.531834602355957,2.3633594512939453,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3752939701080322,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,10.172654151916504,10.172654151916504,"[0.00039727200055494905,0.014920344576239586,0.4262068271636963,0.5530571937561035,0.005418363958597183,0.0,0.0,0.0,0.0,0.0]",0.7851788401603699,0.5530571937561035,1.7320507764816284,0.0,0,4.18153715133667,2.4388803301435393,0,0,5,accel_decel,high,0.6619073748588562,2.4235434532165527,4.888371467590332,1.8069369998556795,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.250038146972656,2.645156145095825,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3687429428100586,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,9.605179786682129,9.605179786682129,"[4.0509771679353435e-06,0.015310431830585003,0.18892902135849,0.7910146117210388,0.00474187545478344,0.0,0.0,0.0,0.0,0.0]",0.5896841287612915,0.7910146117210388,1.7320507764816284,0.0,0,4.231070041656494,2.278674662694946,0,0,5,accel_decel,high,0.6463948488235474,2.418327808380127,4.862349033355713,1.8248160004077363,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,8,1.6,"[14.967665672302246,2.9275288581848145,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.358319878578186,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,9.048589706420898,9.048589706420898,"[1.0729478416848792e-09,0.02158355340361595,0.03685074672102928,0.9333521723747253,0.008213537745177746,0.0,0.0,0.0,0.0,0.0]",0.30824756622314453,0.9333521723747253,1.7320507764816284,0.0,0,4.280071258544922,2.1180419677629385,0,0,5,accel_decel,high,0.641437828540802,2.584634304046631,5.301763534545898,1.8711909997364273,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,9,1.8,"[14.685033798217773,3.210160493850708,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.345978021621704,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,8.530179977416992,8.530179977416992,"[6.478952929711568e-09,0.03114861622452736,0.011542491614818573,0.7377060055732727,0.21960288286209106,0.0,0.0,0.0,0.0,0.0]",0.7168745994567871,0.7377060055732727,1.7320507764816284,0.0,0,4.328834056854248,1.9572173997774067,0,0,5,accel_decel,high,0.6726628541946411,2.7027065753936768,5.564785480499268,1.8901880002886173,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,10,2.0,"[14.4022855758667,3.492908239364624,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3325830698013306,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,8.0471830368042,8.0471830368042,"[2.4149915134330513e-07,0.03834396228194237,0.006048628594726324,0.6508854031562805,0.30472174286842346,0.0,0.0,0.0,0.0,0.0]",0.7975676655769348,0.6508854031562805,1.7320507764816284,0.0,0,4.083992004394531,1.9516460784146223,0,0,5,accel_decel,high,0.6794232130050659,2.6739563941955566,5.526780128479004,2.3447160001524026,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,11,2.2,"[14.119485855102539,3.7757081985473633,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3185162544250488,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.7097175339008217,7.596530914306641,7.596530914306641,"[2.2630448626159705e-08,0.05159667879343033,0.006560546346008778,0.8414278030395508,0.10041487216949463,0.0,0.0,0.0,0.0,0.0]",0.5620009303092957,0.8414278030395508,1.7320507764816284,0.0,0,3.815887212753296,1.9570219832041185,0,0,5,accel_decel,high,0.667616069316864,2.617170810699463,5.40349006652832,1.7619599993849988,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,12,2.4000000000000004,"[13.836662292480469,4.058531761169434,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3039426803588867,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.5097175339008215,7.167150020599365,7.167150020599365,"[5.4459823317642986e-09,0.02787979692220688,0.0060018813237547874,0.9138450622558594,0.052273236215114594,0.0,0.0,0.0,0.0,0.0]",0.3671140670776367,0.9138450622558594,1.7320507764816284,0.0,0,3.520336389541626,1.9741662943534113,0,0,5,accel_decel,high,0.6723021864891052,2.642470121383667,5.484152317047119,1.739610000186076,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,13,2.6,"[13.553828239440918,4.341365814208984,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2889305353164673,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.309717533900822,6.74658727645874,6.74658727645874,"[4.654073748611154e-08,0.009648654609918594,0.0036705257371068,0.9308682680130005,0.05581245198845863,0.0,0.0,0.0,0.0,0.0]",0.29310810565948486,0.9308682680130005,1.7320507764816284,0.0,0,3.339663028717041,1.9297170764464164,0,0,5,accel_decel,high,0.6483086347579956,2.5283596515655518,5.363569736480713,1.9686899995576823,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,14,2.8000000000000003,"[13.270989418029785,4.624204635620117,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2735064029693604,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.1097175339008216,6.33660888671875,6.33660888671875,"[1.5146472520655152e-08,0.007847107946872711,0.0020775562152266502,0.9228214025497437,0.06725390255451202,0.0,0.0,0.0,0.0,0.0]",0.3065298795700073,0.9228214025497437,1.7320507764816284,0.0,0,3.363757848739624,1.779603847650143,0,0,5,accel_decel,high,0.6234281659126282,2.44145131111145,5.282886981964111,1.9628240006568376,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,15,3.0,"[12.98814868927002,4.907045364379883,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2576769590377808,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.9097175339008219,5.939411640167236,5.939411640167236,"[4.512303064529988e-08,0.009636512026190758,0.002038627862930298,0.9205551743507385,0.06776965409517288,0.0,0.0,0.0,0.0,0.0]",0.3159792125225067,0.9205551743507385,1.7320507764816284,0.0,0,3.3878514766693115,1.629488675994942,0,0,5,accel_decel,high,0.6209155917167664,2.4070699214935303,5.226975440979004,1.8108479998772964,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,16,3.2,"[12.705307006835938,5.189887046813965,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.241440773010254,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.7097175339008217,5.557739734649658,5.557739734649658,"[8.190934153162743e-08,0.014661119319498539,0.0051499102264642715,0.9086340069770813,0.07155495136976242,0.0,0.0,0.0,0.0,0.0]",0.364812433719635,0.9086340069770813,1.7320507764816284,0.0,0,3.4119443893432617,1.479372621222047,0,0,5,accel_decel,high,0.6561010479927063,2.4557547569274902,5.075329780578613,1.7756490005922387,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,33,17,3.4000000000000004,"[12.422464370727539,5.472729206085205,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.22479248046875,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,1.5097175339008215,5.1950154304504395,5.1950154304504395,"[5.073377096209697e-08,0.02064506709575653,0.058432046324014664,0.8318633437156677,0.0890594944357872,0.0,0.0,0.0,0.0,0.0]",0.6145713925361633,0.8318633437156677,1.7320507764816284,0.0,0,3.436037302017212,1.3292561248903048,0,0,5,accel_decel,high,0.682916522026062,2.472768783569336,4.928218841552734,1.7767660001482,5,94,1,1
