method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,30,1,0.2,"[-16.86835289001465,-0.9629520773887634,1.5]","[0.6582368016242981,0.8829941153526306,0.0]","[0.7454599738121033,1.0,-0.29835477471351624]","[0.7454599738121033,1.0,-0.29835477471351624]",False,False,0.0,0.6698850393295288,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.822552680969238,5.822552680969238,"[1.648032593948301e-06,0.9944490194320679,0.005547217559069395,5.863296337338397e-08,2.1794317035528366e-06,0.0,0.0,0.0,0.0,0.0]",0.03440167382359505,0.005547217559069395,1.2824687957763672,1.2824687957763672,0,2.8860416412353516,1.6272594901977036,0,0,0,ar1_velocity,high,0.28785207867622375,0.9631659388542175,1.9486234188079834,1.7697749990475131,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,30,2,0.4,"[-16.653446197509766,-0.7278478145599365,1.5]","[1.0745313167572021,1.1755212545394897,0.0]","[1.0,1.0,0.28849631547927856]","[1.0,1.0,0.28849631547927856]",False,False,0.0,1.0819822549819946,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.404538631439209,5.404538631439209,"[1.027778928630596e-08,0.9100618362426758,0.08993799239397049,9.806878153995058e-08,1.1559910147174168e-11,0.0,0.0,0.0,0.0,0.0]",0.3023962676525116,0.08993799239397049,1.4433398246765137,0.6396756172180176,0,1.5607423782348633,1.5672195950200685,0,0,0,ar1_velocity,high,0.5702555775642395,2.309814453125,3.8683676719665527,1.7929610003193375,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.4011287689209,-0.4664553701877594,1.5]","[1.2615845203399658,1.3069621324539185,0.0]","[1.0,1.0,0.4710012674331665]","[1.0,1.0,0.4710012674331665]",False,False,0.0,1.2597265243530273,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,4.910946846008301,4.910946846008301,"[1.1424888725741766e-05,0.9681104421615601,0.03187813237309456,4.959861144016031e-08,9.043141235842711e-10,0.0,0.0,0.0,0.0,0.0]",0.14135323464870453,0.03187813237309456,1.4905844926834106,0.18250495195388794,0,1.1224595308303833,1.558208117950373,1,1,0,ar1_velocity,high,0.6225199699401855,2.1942172050476074,4.2740983963012695,1.7105490005633328,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,30,4,0.8,"[-16.132001876831055,-0.1932508945465088,1.5]","[1.3456329107284546,1.3660223484039307,0.0]","[1.0,1.0,0.7432587146759033]","[1.0,1.0,0.7432587146759033]",False,False,0.0,1.3323498964309692,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,4.47848653793335,4.47848653793335,"[1.849609874982061e-11,0.27082934975624084,0.7291690111160278,5.3833186797191956e-08,1.557048904032854e-06,0.0,0.0,0.0,0.0,0.0]",0.5841047763824463,0.7291690111160278,1.597633719444275,0.2722574472427368,0,1.9502004384994507,1.2019310364914841,0,0,0,ar1_velocity,high,0.674205482006073,2.2789509296417236,4.3313798904418945,1.7007709993777098,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,30,5,1.0,"[-15.855321884155273,0.08526107668876648,1.5]","[1.3833982944488525,1.3925598859786987,0.0]","[1.0,1.0,0.9110472202301025]","[1.0,1.0,0.9110472202301025]",False,False,0.0,1.3577767610549927,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,4.091797828674316,4.091797828674316,"[1.9943234563779555e-11,0.034644391387701035,0.965343177318573,2.0065821004777717e-08,1.2397809769026935e-05,0.0,0.0,0.0,0.0,0.0]",0.15068554878234863,0.965343177318573,1.6822625398635864,0.16778850555419922,0,2.171091318130493,1.1346199189710369,0,0,0,ar1_velocity,high,0.7369939088821411,2.4211044311523438,4.37833309173584,1.7016090005199658,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.575248718261719,0.3661578595638275,1.5]","[1.4003673791885376,1.4044839143753052,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3619260787963867,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,3.7483839988708496,3.7483839988708496,"[6.295510445418484e-13,0.035003818571567535,0.9649239778518677,3.977089306772541e-07,7.174303027568385e-05,0.0,0.0,0.0,0.0,0.0]",0.15248723328113556,0.9649239778518677,1.7320507764816284,0.08895277976989746,0,2.7616443634033203,0.8300976879934522,0,0,0,ar1_velocity,high,0.7252450585365295,2.0167555809020996,3.7380435466766357,1.6856860002008034,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.29365062713623,0.6481262445449829,1.5]","[1.4079920053482056,1.409841775894165,0.0]","[1.0,1.0,0.919642448425293]","[1.0,1.0,0.919642448425293]",False,False,0.0,1.3563830852508545,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,3.4787778854370117,3.4787778854370117,"[3.0244181725008756e-12,0.9796460270881653,0.01795331761240959,2.7915896225749748e-06,0.002397883916273713,0.0,0.0,0.0,0.0,0.0]",0.10681993514299393,0.01795331761240959,1.6869328022003174,0.08035755157470703,0,2.726830005645752,0.7146703354899523,0,0,0,ar1_velocity,high,0.7004489898681641,1.8165886402130127,3.454838275909424,1.7281500004173722,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,30,8,1.6,"[-15.011366844177246,0.9305760860443115,1.5]","[1.411418080329895,1.412249207496643,0.0]","[1.0,1.0,0.8578338027000427]","[1.0,1.0,0.8578338027000427]",False,False,0.0,1.3463213443756104,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,3.2270843982696533,3.2270843982696533,"[5.248275433493953e-14,0.9991564750671387,3.6097564588999376e-05,3.249233259339235e-06,0.0008042060653679073,0.0,0.0,0.0,0.0,0.0]",0.006983977742493153,3.6097564588999376e-05,1.654049277305603,0.061808645725250244,0,2.8257462978363037,3.0615554727592986,0,0,7,crossing_or_sudden_threat,high,0.712516188621521,1.847044587135315,3.9329617023468018,1.701330000287271,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,30,9,1.8,"[-14.728775024414062,1.2132422924041748,1.5]","[1.4129574298858643,1.4133309125900269,0.0]","[1.0,1.0,0.8192610740661621]","[1.0,1.0,0.8192610740661621]",False,False,0.0,1.334047794342041,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,3.0738887786865234,3.0738887786865234,"[3.458050631868076e-14,0.9998026490211487,0.00017696750001050532,5.5759137467248365e-06,1.4745653061254416e-05,0.0,0.0,0.0,0.0,0.0]",0.0019577411003410816,0.00017696750001050532,1.6343772411346436,0.038572728633880615,0,2.91038179397583,0.30439718489805423,0,0,0,ar1_velocity,high,0.6207889318466187,1.8120540380477905,3.9740822315216064,1.6960220000328263,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,30,10,2.0,"[-14.446044921875,1.496005654335022,1.5]","[1.413649082183838,1.4138169288635254,0.0]","[1.0,1.0,0.8152961134910583]","[1.0,1.0,0.8152961134910583]",False,False,0.0,1.320588231086731,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,3.103114366531372,3.0738887786865234,"[6.241308061734688e-14,0.9999667406082153,2.048863052550587e-06,3.871261469612364e-06,2.7363388653611764e-05,0.0,0.0,0.0,0.0,0.0]",0.0003958268207497895,2.048863052550587e-06,1.63239324092865,0.00396496057510376,0,2.882673740386963,0.20240795238849352,0,0,0,ar1_velocity,high,0.673370897769928,2.107607364654541,4.477242469787598,1.7396030016243458,5,30,0,0
