method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,30,1,0.2,"[-16.896896362304688,-0.9449028372764587,1.5]","[0.5155165195465088,0.9732404947280884,0.0]","[0.5296908020973206,1.0,-0.43448665738105774]","[0.5296908020973206,1.0,-0.43448665738105774]",False,False,0.0,0.5278483033180237,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.786448955535889,6.786448955535889,"[1.2853202058238367e-08,0.0323505699634552,1.6432048777215158e-10,2.304363089233874e-10,0.9676494002342224,0.0,0.0,0.0,0.0,0.0]",0.14282062649726868,1.2853202058238367e-08,1.2121678590774536,1.2121678590774536,0,3.097130060195923,1.6466287058776097,0,0,0,accel_decel,high,0.3753984868526459,1.6631145477294922,3.547224760055542,1.8158689999836497,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,30,2,0.4,"[-16.69481658935547,-0.7016885280609131,1.5]","[1.0104029178619385,1.216071605682373,0.0]","[1.0,1.0,-0.3088271915912628]","[1.0,1.0,-0.3088271915912628]",False,False,0.0,1.0171641111373901,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.1586594581604,6.1586594581604,"[1.8465114962236406e-13,0.9998672008514404,2.957195321950934e-10,7.323006404828108e-15,0.0001328212529188022,0.0,0.0,0.0,0.0,0.0]",0.001318425522185862,1.8465114962236406e-13,1.4475407600402832,0.4868069887161255,0,1.5500214099884033,2.9459133253594936,0,0,6,ar1_velocity,low,0.5201520323753357,2.121387004852295,3.5315566062927246,1.8069289999402827,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.44826316833496,-0.43665197491645813,1.5]","[1.2327697277069092,1.3251826763153076,0.0]","[1.0,1.0,-0.20822669565677643]","[1.0,1.0,-0.20822669565677643]",False,False,0.0,1.229705572128296,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,5.483570575714111,5.483570575714111,"[4.804633774169176e-11,0.9086077809333801,1.4289584272797473e-11,2.4350450041760174e-12,0.0913921594619751,0.0,0.0,0.0,0.0,0.0]",0.30574703216552734,4.804633774169176e-11,1.429460883140564,0.10060049593448639,0,1.6531052589416504,2.123566805438871,0,0,9,ar1_velocity,medium,0.46621519327163696,1.9517196416854858,3.6922366619110107,1.7787140004656976,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,30,4,0.8,"[-16.181726455688477,-0.16181010007858276,1.5]","[1.3326855897903442,1.3742094039916992,0.0]","[1.0,1.0,-0.1381487399339676]","[1.0,1.0,-0.1381487399339676]",False,False,0.0,1.3180291652679443,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,4.817813396453857,4.817813396453857,"[1.9779676507791777e-10,0.3645738363265991,2.4397492359717887e-10,7.41576158119761e-12,0.6354261636734009,0.0,0.0,0.0,0.0,0.0]",0.6560045480728149,1.9779676507791777e-10,1.420945167541504,0.07007795572280884,0,2.061662197113037,1.9862546781668433,0,0,9,ar1_velocity,medium,0.6427555084228516,2.2638630867004395,4.356684684753418,1.8183840002166107,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,30,5,1.0,"[-15.906209945678711,0.11743763089179993,1.5]","[1.3775806427001953,1.3962385654449463,0.0]","[1.0,1.0,-0.041319798678159714]","[1.0,1.0,-0.041319798678159714]",False,False,0.0,1.3505433797836304,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,4.195137023925781,4.195137023925781,"[6.179340927836563e-10,0.2912006676197052,1.2323327081009694e-10,1.0664136240734479e-10,0.7087993025779724,0.0,0.0,0.0,0.0,0.0]",0.6032232642173767,6.179340927836563e-10,1.4148170948028564,0.09682893753051758,0,1.4847187995910645,1.8356628287822987,0,1,9,ar1_velocity,medium,0.672478199005127,2.403569459915161,4.642171382904053,1.7862559998320648,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.626659393310547,0.39866501092910767,1.5]","[1.397753357887268,1.4061368703842163,0.0]","[1.0,1.0,0.06856487691402435]","[1.0,1.0,0.06856487691402435]",False,False,0.0,1.3578921556472778,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,3.6476285457611084,3.6476285457611084,"[3.9073025370761627e-10,0.39835456013679504,5.787423429381988e-09,1.2457822273770347e-10,0.6016454696655273,0.0,0.0,0.0,0.0,0.0]",0.6723389625549316,3.9073025370761627e-10,1.415874719619751,0.10988467931747437,0,1.7906907796859741,1.549643155042945,0,0,9,ar1_velocity,medium,0.7316468954086304,2.5089468955993652,4.817602634429932,1.7851390002761036,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.345295906066895,0.680781900882721,1.5]","[1.4068175554275513,1.4105844497680664,0.0]","[1.0,1.0,0.14303365349769592]","[1.0,1.0,0.14303365349769592]",False,False,0.0,1.3537935018539429,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,3.2243847846984863,3.2243847846984863,"[2.336298342286991e-11,0.6144683361053467,3.5478930904275785e-10,4.662708413816219e-11,0.3855316638946533,0.0,0.0,0.0,0.0,0.0]",0.6667073369026184,2.336298342286991e-11,1.4214284420013428,0.07446877658367157,0,2.2352523803710938,1.6665728211520923,0,0,8,ar1_velocity,medium,0.7805165648460388,2.5518856048583984,4.904317378997803,1.7806689993449254,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,30,8,1.6,"[-15.063117980957031,0.9632984399795532,1.5]","[1.4108903408050537,1.4125828742980957,0.0]","[1.0,1.0,0.1466793268918991]","[1.0,1.0,0.1466793268918991]",False,False,0.0,1.3443838357925415,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,2.9667274951934814,2.9667274951934814,"[9.351901712880903e-14,0.8679261803627014,6.983850997510643e-11,5.030547853279721e-11,0.1320738047361374,0.0,0.0,0.0,0.0,0.0]",0.39030998945236206,9.351901712880903e-14,1.421799898147583,0.003645673394203186,0,2.0041496753692627,1.1617448068970637,0,0,9,ar1_velocity,medium,0.8619926571846008,2.681652545928955,5.284067630767822,1.7739640006766422,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,30,9,1.8,"[-14.780573844909668,1.2459945678710938,1.5]","[1.4127203226089478,1.4134808778762817,0.0]","[1.0,1.0,0.10715721547603607]","[1.0,1.0,0.10715721547603607]",False,False,0.0,1.3324048519134521,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,2.8962695598602295,2.8962695598602295,"[5.012560987349658e-16,0.9660932421684265,2.4240980750489527e-11,2.368069065492029e-12,0.03390677273273468,0.0,0.0,0.0,0.0,0.0]",0.14807060360908508,5.012560987349658e-16,1.4182674884796143,0.03952211141586304,0,2.245732307434082,0.9835620952456687,0,0,9,ar1_velocity,medium,0.9705093502998352,2.8664162158966064,5.737989902496338,1.7583200005901745,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,30,10,2.0,"[-14.497865676879883,1.5287714004516602,1.5]","[1.413542628288269,1.4138842821121216,0.0]","[1.0,1.0,0.08865472674369812]","[1.0,1.0,0.08865472674369812]",False,False,0.0,1.3190792798995972,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,3.004824161529541,2.8962695598602295,"[1.0345266679792449e-17,0.9846634864807129,1.525696582960201e-11,9.622736635295226e-13,0.015336482785642147,0.0,0.0,0.0,0.0,0.0]",0.07928677648305893,1.0345266679792449e-17,1.4169896841049194,0.01850248873233795,0,2.1386942863464355,0.8564199934817175,0,0,9,ar1_velocity,medium,0.9604426622390747,2.825340747833252,5.77979040145874,1.7524530012451578,5,30,0,0
