method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,45,1,0.2,"[16.803691864013672,-0.3743746280670166,1.5]","[-0.9815384149551392,0.49953651428222656,0.0]","[-1.0,0.5089322328567505,-0.27190274000167847]","[-1.0,0.5089322328567505,-0.27190274000167847]",False,False,0.0,0.9864978194236755,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.682642936706543,8.672526359558105,"[0.8764770030975342,1.1122147043352015e-06,6.8710055529663805e-06,0.001694033038802445,0.12182094901800156,0.0,0.0,0.0,0.0,0.0]",0.3829227089881897,0.8764770030975342,1.1545315980911255,1.1545315980911255,0,4.499091148376465,4.5,0,0,2,sinusoidal_lateral,medium,0.18264798820018768,1.4272170066833496,3.2558159828186035,1.811396999983117,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,45,2,0.4,"[16.55973243713379,-0.17373009026050568,1.5]","[-1.2198001146316528,1.0032227039337158,0.0]","[-1.0,1.0,-0.34193041920661926]","[-1.0,1.0,-0.34193041920661926]",False,False,0.0,1.2239242792129517,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.663018226623535,8.663018226623535,"[9.356274688343547e-08,7.604073459788196e-08,0.0006351437186822295,0.025055021047592163,0.9743097424507141,0.0,0.0,0.0,0.0,0.0]",0.12240573763847351,9.356274688343547e-08,1.4549627304077148,0.49603572487831116,0,6.083760738372803,3.944162533479584,0,0,2,sinusoidal_lateral,medium,0.3656400740146637,1.885321021080017,3.545839786529541,1.820335999582312,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,45,3,0.6000000000000001,"[16.294361114501953,0.07217860221862793,1.5]","[-1.3268579244613647,1.2295434474945068,0.0]","[-1.0,1.0,-0.18931704759597778]","[-1.0,1.0,-0.18931704759597778]",False,False,0.0,1.3228774070739746,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.57603645324707,8.57603645324707,"[4.592999630403938e-06,6.858066626591608e-06,0.5754238963127136,0.04933951050043106,0.37522512674331665,0.0,0.0,0.0,0.0,0.0]",0.8344156742095947,4.592999630403938e-06,1.4268289804458618,0.15261337161064148,0,5.572001934051514,3.7623494830603157,0,0,2,sinusoidal_lateral,medium,0.5022876262664795,2.255136251449585,4.317997932434082,1.7803870014176937,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,45,4,0.8,"[16.01936912536621,0.33842578530311584,1.5]","[-1.3749620914459229,1.3312358856201172,0.0]","[-1.0,1.0,-0.22776252031326294]","[-1.0,1.0,-0.22776252031326294]",False,False,0.0,1.359802484512329,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,8.40427017211914,8.40427017211914,"[0.9983056783676147,9.61824611067641e-08,0.001632000203244388,8.09001903689932e-06,5.414514816948213e-05,0.0,0.0,0.0,0.0,0.0]",0.012795301154255867,8.09001903689932e-06,1.4324370622634888,0.038445472717285156,0,5.176797389984131,3.569865617778712,0,0,2,sinusoidal_lateral,medium,0.5551705360412598,2.6438403129577637,5.115877628326416,1.7658600008871872,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,45,5,1.0,"[15.7400541305542,0.6138116121292114,1.5]","[-1.3965767621994019,1.3769292831420898,0.0]","[-1.0,1.0,-0.294434517621994]","[-1.0,1.0,-0.294434517621994]",False,False,0.0,1.3690030574798584,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,8.1494779586792,8.1494779586792,"[0.9738673567771912,3.188882713445196e-09,0.000264020636677742,0.025868313387036324,3.283974194800976e-07,0.0,0.0,0.0,0.0,0.0]",0.1225103959441185,0.9738673567771912,1.4445385932922363,0.06667199730873108,0,4.917702674865723,3.38328090443361,0,0,2,sinusoidal_lateral,medium,0.653921902179718,2.875331163406372,5.588291168212891,1.770329999999376,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,45,6,1.2000000000000002,"[15.458796501159668,0.8933037519454956,1.5]","[-1.4062888622283936,1.397460699081421,0.0]","[-1.0,1.0,-0.3441554009914398]","[-1.0,1.0,-0.3441554009914398]",False,False,0.0,1.365745186805725,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,7.831052303314209,7.831052303314209,"[0.9998284578323364,5.083158893803841e-11,2.1537005522986874e-05,0.0001499309146311134,1.5182176626993282e-09,0.0,0.0,0.0,0.0,0.0]",0.0017231794772669673,0.9998284578323364,1.4554872512817383,0.0497208833694458,0,3.818549871444702,3.44732734258623,0,0,11,linear,low,0.7354108691215515,3.110428810119629,6.179044246673584,1.7661399997450644,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,45,7,1.4000000000000001,"[15.176666259765625,1.1746408939361572,1.5]","[-1.410652756690979,1.4066859483718872,0.0]","[-1.0,1.0,-0.4033697843551636]","[-1.0,1.0,-0.4033697843551636]",False,False,0.0,1.3567925691604614,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,7.481611728668213,7.481611728668213,"[0.9994900226593018,2.435358685548561e-11,3.332215783302672e-05,0.00047661399003118277,1.25201071732306e-09,0.0,0.0,0.0,0.0,0.0]",0.004498925991356373,0.9994900226593018,1.4706145524978638,0.059214383363723755,0,4.820159912109375,3.055725079739544,0,0,2,sinusoidal_lateral,medium,0.7764357924461365,3.193920135498047,6.346682071685791,1.7250729997613234,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,45,8,1.6,"[14.894143104553223,1.4568071365356445,1.5]","[-1.4126136302947998,1.4108312129974365,0.0]","[-1.0,1.0,-0.34558120369911194]","[-1.0,1.0,-0.34558120369911194]",False,False,0.0,1.345133662223816,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,7.139672756195068,7.139672756195068,"[0.3959125280380249,1.147994720118728e-11,5.230624810792506e-05,0.6040351390838623,1.5260487318258242e-09,0.0,0.0,0.0,0.0,0.0]",0.6718610525131226,0.3959125280380249,1.4558249711990356,0.057788580656051636,0,4.9651055335998535,2.9150347468064726,0,0,2,sinusoidal_lateral,medium,0.8313640356063843,3.293374538421631,6.450617790222168,1.8007810012932168,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,45,9,1.8,"[14.611444473266602,1.739345908164978,1.5]","[-1.4134947061538696,1.412693738937378,0.0]","[-1.0,1.0,-0.37814438343048096]","[-1.0,1.0,-0.37814438343048096]",False,False,0.0,1.332083821296692,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,6.840834140777588,6.840834140777588,"[0.6265855431556702,1.460324396129753e-11,0.00015963763871695846,0.37325480580329895,3.388282099336948e-09,0.0,0.0,0.0,0.0,0.0]",0.6621460318565369,0.6265855431556702,1.463896632194519,0.03256317973136902,0,5.216621398925781,2.783296926995111,0,0,2,sinusoidal_lateral,medium,0.882792592048645,3.34796142578125,6.53564453125,1.7661389993008925,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,45,10,2.0,"[14.328666687011719,2.022052049636841,1.5]","[-1.4138906002044678,1.413530707359314,0.0]","[-1.0,1.0,-0.4361201524734497]","[-1.0,1.0,-0.4361201524734497]",False,False,0.0,1.3182189464569092,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,6.610079765319824,6.610079765319824,"[0.9727123379707336,2.7619557682601048e-11,0.0002745373931247741,0.02701302245259285,4.7762886978830466e-09,0.0,0.0,0.0,0.0,0.0]",0.1267191469669342,0.9727123379707336,1.4799326658248901,0.05797576904296875,0,5.54965353012085,2.652500548845414,0,0,2,sinusoidal_lateral,medium,0.9332388043403625,3.362612247467041,6.418615818023682,1.7753579995769542,5,30,0,0
