method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,24,1,0.2,"[-16.83514404296875,-0.4338696599006653,1.5]","[0.824284017086029,0.7304178476333618,0.0]","[1.0,0.8861240148544312,0.11786748468875885]","[1.0,0.8861240148544312,0.11786748468875885]",False,False,0.0,0.8154725432395935,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.370085716247559,7.370085716247559,"[1.0084362234152877e-09,0.004453050903975964,0.00018928380450233817,0.0006596706225536764,6.84179957133324e-09,8.80589268170695e-10,0.9946980476379395,0.0,0.0,0.0]",0.035851459950208664,1.0084362234152877e-09,1.3413084745407104,1.3413084745407104,0,3.1057932376861572,2.0100501075594908,0,0,4,accel_decel,high,0.44596704840660095,2.013526201248169,3.602874755859375,2.0270690001780167,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,24,2,0.4,"[-16.605316162109375,-0.21247678995132446,1.5]","[1.1491410732269287,1.106964349746704,0.0]","[1.0,1.0,0.1348777711391449]","[1.0,1.0,0.1348777711391449]",False,False,0.0,1.1282962560653687,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,6.957988262176514,6.957988262176514,"[1.4397454582704139e-11,0.010151011869311333,0.9799649715423584,0.009881681762635708,3.292478067962179e-09,1.020397988327204e-09,2.3673471787333256e-06,0.0,0.0,0.0]",0.11208315193653107,1.4397454582704139e-11,1.4206308126449585,0.115139439702034,0,3.399707555770874,1.77703090999774,0,0,4,accel_decel,high,0.5295208096504211,2.3739802837371826,4.242592811584473,1.9711959994310746,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.346294403076172,0.04275473952293396,1.5]","[1.2951087951660156,1.2761576175689697,0.0]","[1.0,1.0,0.3204396963119507]","[1.0,1.0,0.3204396963119507]",False,False,0.0,1.2609105110168457,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,6.517746925354004,6.517746925354004,"[7.656986711346292e-10,0.0010820577153936028,0.6298254132270813,0.3686542212963104,2.715533753416821e-07,4.949104948082095e-08,0.00043803639709949493,0.0,0.0,0.0]",0.6698365807533264,7.656986711346292e-10,1.45006263256073,0.1855619251728058,0,3.4278626441955566,1.6505087139649022,0,0,4,accel_decel,high,0.6842585206031799,2.6253645420074463,4.650877475738525,1.9172789998265216,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,24,4,0.8,"[-16.074155807495117,0.31319093704223633,1.5]","[1.3606963157653809,1.3521809577941895,0.0]","[1.0,1.0,0.5661466717720032]","[1.0,1.0,0.5661466717720032]",False,False,0.0,1.312780737876892,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.074788570404053,6.074788570404053,"[1.1895237683745563e-08,0.1370466947555542,0.8591729402542114,0.00015759233792778105,3.7356944631028455e-06,1.581815780582474e-07,0.0036188794765621424,0.0,0.0,0.0]",0.42455384135246277,1.1895237683745563e-08,1.52332603931427,0.2457069754600525,0,3.451603889465332,1.5115969206573445,0,0,4,accel_decel,high,0.7761189341545105,2.8091981410980225,4.869837284088135,1.9616980007413076,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,24,5,1.0,"[-15.796122550964355,0.5904590487480164,1.5]","[1.3901667594909668,1.3863404989242554,0.0]","[1.0,1.0,0.6117874979972839]","[1.0,1.0,0.6117874979972839]",False,False,0.0,1.3284657001495361,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,5.643665790557861,5.643665790557861,"[1.4752562726982887e-08,0.7429383993148804,0.2557482421398163,6.084052438382059e-05,2.899368382713874e-06,3.771987167056068e-08,0.001249617664143443,0.0,0.0,0.0]",0.578468918800354,1.4752562726982887e-08,1.5408711433410645,0.04564082622528076,0,3.4839131832122803,1.3605826447175164,0,0,4,accel_decel,high,0.8795483708381653,2.9177398681640625,5.043712139129639,2.14188700010709,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.515440940856934,0.8707969188690186,1.5]","[1.4034086465835571,1.4016894102096558,0.0]","[1.0,1.0,0.8304045796394348]","[1.0,1.0,0.8304045796394348]",False,False,0.0,1.327852487564087,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,5.234179973602295,5.234179973602295,"[3.470105625069664e-08,0.11859001219272614,0.8793119788169861,0.00021035739337094128,6.751044566044584e-06,1.3710719315440656e-07,0.0018807528540492058,0.0,0.0,0.0]",0.37960487604141235,3.470105625069664e-08,1.6399914026260376,0.21861708164215088,0,3.5152177810668945,1.2071162900676955,0,0,4,accel_decel,high,0.8979193568229675,2.8312296867370605,5.072148323059082,2.0094690007681493,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.233569145202637,1.152514100074768,1.5]","[1.4093586206436157,1.408586025238037,0.0]","[1.0,1.0,0.9725287556648254]","[1.0,1.0,0.9725287556648254]",False,False,0.0,1.3197990655899048,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,4.854895114898682,4.854895114898682,"[1.2556735207169822e-08,0.0005963044823147357,0.9991113543510437,8.510955012752675e-06,9.55089376475371e-07,1.0163194019696675e-07,0.0002827694406732917,0.0,0.0,0.0]",0.007740604691207409,1.2556735207169822e-08,1.7163368463516235,0.14212417602539062,0,3.5460715293884277,1.0525483326751313,0,0,4,accel_decel,high,0.9306282997131348,2.785341262817383,5.2191009521484375,1.8295580011908896,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,24,8,1.6,"[-14.951162338256836,1.4348511695861816,1.5]","[1.412032127380371,1.4116849899291992,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3082431554794312,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,4.510010719299316,4.510010719299316,"[1.490662704384249e-09,2.103856240864843e-05,0.9999486207962036,8.074840707195108e-07,5.6421892935532014e-08,1.1118545195643037e-08,2.9581657145172358e-05,0.0,0.0,0.0]",0.0005989347118884325,1.490662704384249e-09,1.7320507764816284,0.02747124433517456,0,3.5767219066619873,0.8974851960072167,0,0,4,accel_decel,high,0.9998377561569214,2.8505208492279053,5.581088066101074,1.8547009985923069,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,24,9,1.8,"[-14.6685152053833,1.7174665927886963,1.5]","[1.4132333993911743,1.4130773544311523,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2949333190917969,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,4.22650146484375,4.22650146484375,"[6.100278615583932e-10,1.9025141000383883e-06,0.9999898672103882,3.7984369782861904e-07,1.5485062121456394e-09,1.056479126404497e-09,7.880552402639296e-06,0.0,0.0,0.0]",0.00013347319327294827,6.100278615583932e-10,1.7320507764816284,0.0,0,3.709977626800537,0.664945089240968,0,0,4,accel_decel,high,1.0646469593048096,2.9250447750091553,5.93984842300415,1.8100019988196436,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,24,10,2.0,"[-14.385760307312012,2.0002071857452393,1.5]","[1.4137731790542603,1.4137029647827148,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2806419134140015,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,4.037960529327393,4.037960529327393,"[2.6827934318518487e-10,1.5624880234099692e-07,0.9999862909317017,9.605799959899741e-07,1.2214645961350357e-10,8.985808763739556e-10,1.2594747204275336e-05,0.0,0.0,0.0]",0.00017158778791781515,2.6827934318518487e-10,1.7320507764816284,0.0,0,3.818437337875366,0.446406631873858,0,0,4,accel_decel,high,1.1209405660629272,3.018709659576416,6.257169246673584,1.8644789997779299,7,30,0,0
