method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,13,1,0.2,"[16.81306266784668,-0.893947422504425,1.5]","[-0.9346857070922852,0.5825092196464539,0.0]","[-1.0,0.6232140064239502,-0.5854251980781555]","[-1.0,0.6232140064239502,-0.5854251980781555]",False,False,0.0,0.9386061429977417,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.377815246582031,8.695998191833496,"[1.0463454547249285e-09,9.634620878884448e-11,6.244143605727004e-06,0.0003183134540449828,8.63059845812586e-09,0.9979851245880127,0.0016902171773836017,2.2827505219424893e-08,0.0,0.0]",0.015439949929714203,0.9979851245880127,1.315719723701477,1.315719723701477,0,0.8151479363441467,2.726213316499723,1,1,4,linear,medium,0.30784082412719727,1.729744553565979,3.5144689083099365,2.0502560000750236,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,13,2,0.4,"[16.573312759399414,-0.6858464479446411,1.5]","[-1.1987477540969849,1.0405046939849854,0.0]","[-1.0,1.0,-0.7508283257484436]","[-1.0,1.0,-0.7508283257484436]",False,False,0.0,1.1993895769119263,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.767557621002197,7.767557621002197,"[2.966364445455838e-05,3.85681119041692e-07,0.026430891826748848,0.7838492393493652,4.435846676642541e-06,0.18966539204120636,2.0330256589318196e-08,1.9927139874198474e-05,0.0,0.0]",0.6028301119804382,0.18966539204120636,1.6011693477630615,0.411492258310318,0,1.3735755681991577,1.8643599170690033,0,1,18,sinusoidal_lateral,medium,0.49378299713134766,2.084321975708008,4.228616714477539,2.013937999436166,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,13,3,0.6000000000000001,"[16.309833526611328,-0.436587393283844,1.5]","[-1.3173985481262207,1.2462953329086304,0.0]","[-1.0,1.0,-0.8759767413139343]","[-1.0,1.0,-0.8759767413139343]",False,False,0.0,1.30881667137146,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.132871627807617,7.132871627807617,"[4.96175232456153e-07,9.30379151498073e-09,8.777439134671281e-17,0.8539513945579529,4.625468008612188e-08,0.14604692161083221,4.1906846881545334e-09,1.1040100389436702e-06,0.0,0.0]",0.415815144777298,0.14604692161083221,1.663530945777893,0.12514841556549072,0,1.5338852405548096,1.8306997959368698,0,0,15,ar1_velocity,medium,0.5103681087493896,2.2112178802490234,4.184036731719971,2.042153999354923,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,13,4,0.8,"[16.035690307617188,-0.16883477568626404,1.5]","[-1.3707118034362793,1.3387629985809326,0.0]","[-1.0,1.0,-0.9336749315261841]","[-1.0,1.0,-0.9336749315261841]",False,False,0.0,1.350447177886963,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.502494812011719,6.502494812011719,"[4.309884005238018e-08,2.342420035716941e-09,5.566485015151557e-06,0.9344490766525269,1.0250979620707312e-08,0.06554526835680008,3.302683126982231e-11,9.347220242261756e-08,0.0,0.0]",0.24203552305698395,0.06554526835680008,1.694623589515686,0.057698190212249756,0,1.5257490873336792,1.6700852358096152,0,0,15,ar1_velocity,medium,0.5671647787094116,2.3344383239746094,4.489630699157715,2.173455000956892,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,13,5,1.0,"[15.756756782531738,0.10722750425338745,1.5]","[-1.3946669101715088,1.380311369895935,0.0]","[-1.0,1.0,-0.9515048265457153]","[-1.0,1.0,-0.9515048265457153]",False,False,0.0,1.361742615699768,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.891446113586426,5.891446113586426,"[2.6257360730141954e-08,1.3668328691096576e-09,1.0634307727741543e-06,0.9651884436607361,5.26604582162804e-09,0.0348103828728199,1.169182025501092e-11,3.60368979102077e-08,0.0,0.0]",0.1511019766330719,0.0348103828728199,1.704512119293213,0.01782989501953125,0,1.0521830320358276,2.443408749676259,1,1,21,linear,low,0.6492547392845154,2.5120086669921875,4.72752046585083,1.9167199989169603,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,13,6,1.2000000000000002,"[15.47567081451416,0.38702356815338135,1.5]","[-1.4054306745529175,1.3989802598953247,0.0]","[-1.0,1.0,-0.942572295665741]","[-1.0,1.0,-0.942572295665741]",False,False,0.0,1.3593928813934326,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,5.309380531311035,5.309380531311035,"[2.555657019343016e-08,1.6499484001286646e-09,1.4995269339124206e-05,0.9713179469108582,6.794665718956594e-09,0.02866699919104576,9.734894097432334e-13,1.0609155332019782e-08,0.0,0.0]",0.13025952875614166,0.02866699919104576,1.6995418071746826,0.008932530879974365,0,1.668846607208252,1.347979627459455,0,0,15,ar1_velocity,medium,0.6632457375526428,2.8089914321899414,5.466836452484131,1.9725929996639024,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,13,7,1.4000000000000001,"[15.193617820739746,0.6684973239898682,1.5]","[-1.4102671146392822,1.407368779182434,0.0]","[-1.0,1.0,-0.9115133285522461]","[-1.0,1.0,-0.9115133285522461]",False,False,0.0,1.350808024406433,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.764777660369873,4.764777660369873,"[3.988941088550746e-08,1.2188570153170986e-09,5.063123891217064e-17,0.9151644706726074,1.1397269794599652e-08,0.026138996705412865,0.05869647487998009,1.4132545134160068e-09,0.0,0.0]",0.3428172171115875,0.026138996705412865,1.6825149059295654,0.031058967113494873,0,1.7821358442306519,1.1800806555292493,0,0,15,ar1_velocity,medium,0.6830050945281982,2.8057868480682373,5.22904109954834,1.9264980001025833,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,13,8,1.6,"[14.91112995147705,0.9507249593734741,1.5]","[-1.412440299987793,1.4111379384994507,0.0]","[-1.0,1.0,-0.8663562536239624]","[-1.0,1.0,-0.8663562536239624]",False,False,0.0,1.339269995689392,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,4.267385959625244,4.267385959625244,"[6.008033182069994e-08,1.0940185424246351e-09,0.009713446721434593,0.938126802444458,2.0483298612816725e-08,0.026708947494626045,0.025450758635997772,4.858509775051978e-11,0.0,0.0]",0.2951241731643677,0.026708947494626045,1.6584851741790771,0.04515707492828369,0,1.8389410972595215,1.0035689738436098,0,0,15,ar1_velocity,medium,0.6696447134017944,2.7280454635620117,5.3552069664001465,1.9016340011148714,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,13,9,1.8,"[14.628446578979492,1.2332912683486938,1.5]","[-1.4134167432785034,1.4128315448760986,0.0]","[-1.0,1.0,-0.8434767127037048]","[-1.0,1.0,-0.8434767127037048]",False,False,0.0,1.326228141784668,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.7542834281921387,3.7542834281921387,"[4.876760684169312e-08,3.188583397317757e-09,0.2743493616580963,0.692168116569519,2.6260019936330536e-08,0.02222944237291813,0.011253032833337784,3.665120724277715e-12,0.0,0.0]",0.744605302810669,0.02222944237291813,1.6466490030288696,0.02287954092025757,0,1.8800866603851318,0.8450868503429507,0,0,15,ar1_velocity,medium,0.639464259147644,2.584256649017334,5.416910171508789,1.894650000394904,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,13,10,2.0,"[14.345675468444824,1.51600980758667,1.5]","[-1.4138555526733398,1.4135925769805908,0.0]","[-1.0,1.0,-0.7806607484817505]","[-1.0,1.0,-0.7806607484817505]",False,False,0.0,1.3123197555541992,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,3.118154764175415,3.118154764175415,"[2.9311538085607935e-08,7.085860342925798e-09,0.03837151080369949,0.9290468096733093,4.060300895503133e-08,0.02769758179783821,0.004884046036750078,7.942766995332196e-13,0.0,0.0]",0.3188103139400482,0.02769758179783821,1.6153733730316162,0.06281596422195435,0,1.950417399406433,0.6557588864027986,0,0,15,ar1_velocity,medium,0.6645791530609131,2.63205623626709,5.58662223815918,1.9385100004001288,8,30,0,0
