method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,23,1,0.2,"[-16.84263038635254,1.1282777786254883,1.5]","[0.7868439555168152,0.7706043124198914,0.0]","[1.0,0.9793611168861389,0.1895785927772522]","[1.0,0.9793611168861389,0.1895785927772522]",False,False,0.0,0.8018332123756409,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.053488731384277,8.053488731384277,"[2.836456580723734e-08,0.0015551404794678092,7.028118034213549e-07,6.719750444972306e-08,1.0087078550213846e-07,0.9984439015388489,0.0,0.0,0.0,0.0]",0.011623905040323734,0.9984439015388489,1.4124759435653687,1.4124759435653687,0,2.5141384601593018,2.338143511671892,0,0,4,sinusoidal_lateral,medium,0.3193676769733429,1.2806845903396606,2.5321953296661377,2.6101040002686204,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,23,2,0.4,"[-16.616167068481445,1.3532819747924805,1.5]","[1.1323182582855225,1.12502121925354,0.0]","[1.0,1.0,0.18917851150035858]","[1.0,1.0,0.18917851150035858]",False,False,0.0,1.146947979927063,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,7.611400127410889,7.611400127410889,"[4.755563054459344e-07,0.9999715089797974,4.527089913608506e-06,1.3698462364430952e-09,2.312732976861298e-05,3.2607513844595815e-07,0.0,0.0,0.0,0.0]",0.0003428900381550193,3.2607513844595815e-07,1.426810622215271,0.020642761141061783,0,2.4213178157806396,2.1812559711247514,0,0,4,sinusoidal_lateral,medium,0.3183385729789734,1.6407018899917603,3.500889539718628,1.9689609998749802,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.358657836914062,1.6101361513137817,1.5]","[1.2875498533248901,1.284271001815796,0.0]","[1.0,1.0,0.1653570979833603]","[1.0,1.0,0.1653570979833603]",False,False,0.0,1.2945842742919922,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.1164703369140625,7.1164703369140625,"[1.7360126491894334e-07,0.9999606609344482,1.0238516097160755e-06,3.368629819533453e-09,3.8152582419570535e-05,1.4136738002434868e-08,0.0,0.0,0.0,0.0]",0.0004446403181646019,1.4136738002434868e-08,1.4238479137420654,0.02382141351699829,0,2.302755117416382,2.0285267104362843,0,0,4,sinusoidal_lateral,medium,0.44704222679138184,1.9042798280715942,3.99578857421875,1.9549939988792175,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,23,4,0.8,"[-16.08719825744629,1.8813015222549438,1.5]","[1.3572999238967896,1.3558266162872314,0.0]","[1.0,1.0,0.08910106867551804]","[1.0,1.0,0.08910106867551804]",False,False,0.0,1.3536914587020874,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,6.595526218414307,6.595526218414307,"[9.09989861241911e-09,0.9999986886978149,2.2811827093960346e-08,5.196517105510168e-10,1.2533453173091402e-06,1.028072293962623e-08,0.0,0.0,0.0,0.0]",1.911157050926704e-05,1.028072293962623e-08,1.4170176982879639,0.07625602930784225,0,2.2025229930877686,1.8659261603399824,0,0,4,sinusoidal_lateral,medium,0.5845003128051758,2.258763551712036,4.4719977378845215,1.9401879999350058,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,23,5,1.0,"[-15.809470176696777,2.1588971614837646,1.5]","[1.3886406421661377,1.3879785537719727,0.0]","[1.0,1.0,0.0932849794626236]","[1.0,1.0,0.0932849794626236]",False,False,0.0,1.373091697692871,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,6.062908172607422,6.062908172607422,"[7.42958192745391e-08,0.999997615814209,1.1892987927808463e-08,5.823014848083119e-10,2.2621893549512606e-06,1.3105764473664294e-08,0.0,0.0,0.0,0.0]",3.3475978852948174e-05,1.3105764473664294e-08,1.4172868728637695,0.00418391078710556,0,2.126713514328003,1.7014182794360693,0,0,4,sinusoidal_lateral,medium,0.66981440782547,2.4407286643981934,4.7245306968688965,1.9748289996641688,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.528925895690918,2.439382314682007,1.5]","[1.4027228355407715,1.4024254083633423,0.0]","[1.0,1.0,0.1271285116672516]","[1.0,1.0,0.1271285116672516]",False,False,0.0,1.374599575996399,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,5.527912616729736,5.527912616729736,"[2.310513025349792e-08,0.9999951124191284,1.9857404609524565e-08,1.6386787760058752e-10,4.860188710154034e-06,1.0507156034123e-08,0.0,0.0,0.0,0.0]",6.53036986477673e-05,1.0507156034123e-08,1.419916033744812,0.03384353220462799,0,2.0770187377929688,1.5385317280690942,0,0,4,sinusoidal_lateral,medium,0.7033212184906006,2.4696171283721924,4.874021530151367,1.9779009999183472,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.247116088867188,2.721165657043457,1.5]","[1.409050464630127,1.4089168310165405,0.0]","[1.0,1.0,0.1602669209241867]","[1.0,1.0,0.1602669209241867]",False,False,0.0,1.3679474592208862,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,4.9982380867004395,4.9982380867004395,"[9.749953067128558e-10,0.9999905824661255,1.1330251403762759e-08,5.3034125702122736e-11,9.410804523213301e-06,1.1178360459496162e-08,0.0,0.0,0.0,0.0]",0.00011876576900249347,1.1178360459496162e-08,1.423265814781189,0.03313840925693512,0,2.0525991916656494,1.3785720237724957,0,0,4,sinusoidal_lateral,medium,0.7291955351829529,2.496307611465454,5.0491251945495605,2.0144980007898994,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,23,8,1.6,"[-14.964736938476562,3.0035324096679688,1.5]","[1.411893606185913,1.4118335247039795,0.0]","[1.0,1.0,0.18264901638031006]","[1.0,1.0,0.18264901638031006]",False,False,0.0,1.3574696779251099,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,4.4817376136779785,4.4817376136779785,"[4.301303202502993e-10,0.9999806880950928,3.757996136499742e-09,1.6389545970385555e-11,1.926886943692807e-05,9.30011889721527e-09,0.0,0.0,0.0,0.0]",0.00022876299044582993,9.30011889721527e-09,1.425959587097168,0.022382095456123352,0,2.0510382652282715,1.2216498305090486,0,0,4,sinusoidal_lateral,medium,0.766343355178833,2.5496652126312256,5.287346363067627,1.9454949997452786,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,23,9,1.8,"[-14.682103157043457,3.286161184310913,1.5]","[1.4131711721420288,1.4131441116333008,0.0]","[1.0,1.0,0.20010948181152344]","[1.0,1.0,0.20010948181152344]",False,False,0.0,1.345094084739685,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,3.987563133239746,3.987563133239746,"[8.800961626143078e-10,0.9999622106552124,1.1384989617724273e-09,4.419306934289047e-12,3.775050208787434e-05,4.049608204326205e-09,0.0,0.0,0.0,0.0]",0.000422370940214023,4.049608204326205e-09,1.4283009767532349,0.01746046543121338,0,2.068898916244507,1.0671932344602268,0,0,4,sinusoidal_lateral,medium,0.7758429646492004,2.5859291553497314,5.361799240112305,1.9108540000161156,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,23,10,2.0,"[-14.399353981018066,3.5689077377319336,1.5]","[1.4137451648712158,1.4137330055236816,0.0]","[1.0,1.0,0.22605402767658234]","[1.0,1.0,0.22605402767658234]",False,False,0.0,1.3316751718521118,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,3.5272324085235596,3.5272324085235596,"[5.92797033682757e-10,0.9829157590866089,3.7480987757909645e-10,1.0555667668069035e-12,5.5885866458993405e-05,0.017028329893946648,0.0,0.0,0.0,0.0]",0.08683902025222778,0.017028329893946648,1.432166337966919,0.0259445458650589,0,2.102092981338501,0.9142369248264776,0,0,4,sinusoidal_lateral,medium,0.8172956109046936,2.6632447242736816,5.608245849609375,1.8426890001137508,6,30,0,0
