method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6245704889297485]","[1.0,1.0,-0.6245704889297485]",False,False,0.0,0.7702462673187256,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,9.885679244995117,9.885679244995117,"[0.004421682562679052,0.2163390964269638,0.00924594420939684,0.16600091755390167,0.42681950330734253,0.022684216499328613,0.037749022245407104,0.10333514958620071,0.013404547236859798,0.0]",1.5618906021118164,0.00924594420939684,1.545991063117981,1.545991063117981,0,3.131527900695801,3.2417998665449157,0,0,1,sinusoidal_lateral,low,0.3344341516494751,1.5727026462554932,3.0088865756988525,2.0427219997145585,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.48082107305526733]","[1.0,1.0,-0.48082107305526733]",False,False,0.0,1.108572006225586,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.492450714111328,9.492450714111328,"[0.004058516584336758,0.0002175578847527504,0.0038390099070966244,0.006366342771798372,1.5712643289589323e-05,0.7957273125648499,0.0007601279648952186,0.1878550946712494,0.001160284853540361,0.0]",0.5871399641036987,0.0038390099070966244,1.4937164783477783,0.1437494158744812,0,1.8684941530227661,3.2196629690426324,0,0,3,sinusoidal_lateral,low,0.4272087514400482,1.973115086555481,3.6380975246429443,2.017857999817352,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46422791481018066]","[1.0,1.0,-0.46422791481018066]",False,False,0.0,1.252700924873352,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.059622764587402,9.059622764587402,"[6.581650086445734e-05,0.0062973955646157265,0.020042696967720985,0.04759066924452782,7.85527143332132e-10,0.0037640747614204884,0.3664643466472626,0.4438786208629608,0.11189644038677216,0.0]",1.2503128051757812,0.020042696967720985,1.4884581565856934,0.01659315824508667,0,1.7221852540969849,2.1688703548817654,0,0,12,ar1_velocity,medium,0.5086179375648499,2.1879706382751465,4.005385398864746,1.8697950008572661,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.47005313634872437]","[1.0,1.0,-0.47005313634872437]",False,False,0.0,1.3097939491271973,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,8.612112998962402,8.612112998962402,"[0.0008557140827178955,0.030215490609407425,0.008479494601488113,0.1382724940776825,5.1078011154004344e-08,0.0012068002251908183,0.6152657270431519,0.19999952614307404,0.00570469768717885,0.0]",1.0841107368469238,0.008479494601488113,1.4902851581573486,0.005825221538543701,0,2.299055814743042,2.84256450195848,0,0,10,accel_decel,medium,0.6610855460166931,2.404801368713379,4.204977035522461,1.9446650003374089,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4612903594970703]","[1.0,1.0,-0.4612903594970703]",False,False,0.0,1.3278597593307495,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,8.163649559020996,8.163649559020996,"[1.9011275753655354e-07,0.5306445956230164,0.005806169006973505,0.013018416240811348,1.233084301333065e-08,0.0011255631688982248,0.39524292945861816,0.0537717230618,0.0003904610639438033,0.0]",0.9574335813522339,0.005806169006973505,1.4875445365905762,0.008762776851654053,0,2.022127628326416,2.8343322856682214,0,0,10,accel_decel,medium,0.7728874087333679,2.563772201538086,4.510186195373535,2.13379500019073,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5215495824813843]","[1.0,1.0,-0.5215495824813843]",False,False,0.0,1.3283413648605347,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,7.720626354217529,7.720626354217529,"[7.61179381786499e-14,0.5941070914268494,0.005078651010990143,0.011626604944467545,8.479687091389465e-11,0.0010456284508109093,0.36617934703826904,0.021109355613589287,0.000853230245411396,0.0]",0.8504900932312012,0.005078651010990143,1.5073201656341553,0.060259222984313965,0,1.7657264471054077,2.8103462255090617,0,0,10,accel_decel,medium,0.8055509924888611,2.5862858295440674,4.525882244110107,2.00360999951954,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5803606510162354]","[1.0,1.0,-0.5803606510162354]",False,False,0.0,1.3207999467849731,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,7.008140563964844,7.008140563964844,"[7.43560012281437e-14,0.3715628981590271,0.012111732736229897,0.012478355318307877,8.716874444480993e-10,0.003045459743589163,0.5650995969772339,0.03190303221344948,0.003798927878960967,0.0]",0.9472766518592834,0.012111732736229897,1.528665542602539,0.058811068534851074,0,1.4528611898422241,2.0926517220321394,0,1,1,sinusoidal_lateral,low,0.7916632294654846,2.4718878269195557,4.321121692657471,1.949414000591787,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6207703948020935]","[1.0,1.0,-0.6207703948020935]",False,False,0.0,1.309493064880371,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,6.249335289001465,6.249335289001465,"[5.4478754840658894e-11,0.09074211865663528,0.01271640881896019,0.008243121206760406,2.0547690215977354e-09,0.006085665430873632,0.8473213315010071,0.03489144146442413,1.5555041699144567e-08,0.0]",0.6013230681419373,0.01271640881896019,1.5444597005844116,0.040409743785858154,0,1.1317355632781982,1.8521211443123002,1,1,1,sinusoidal_lateral,low,0.7446265816688538,2.3573737144470215,4.3866376876831055,1.8778959993142053,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6335666179656982]","[1.0,1.0,-0.6335666179656982]",False,False,0.0,1.2963125705718994,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,5.459512710571289,5.459512710571289,"[1.3946169552525589e-08,0.06265202164649963,0.0060194795951247215,0.02203815057873726,3.775647350323652e-09,0.006670560222119093,0.8999071717262268,0.002712647197768092,1.9261593188490966e-12,0.0]",0.43276628851890564,0.0060194795951247215,1.549647331237793,0.012796223163604736,0,1.0801085233688354,1.6825707200012592,1,1,1,sinusoidal_lateral,low,0.7386448979377747,2.30598521232605,4.518402576446533,1.923992000229191,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6370598673820496]","[1.0,1.0,-0.6370598673820496]",False,False,0.0,1.2820968627929688,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,4.681588649749756,4.681588649749756,"[1.4190710828643205e-08,0.175675168633461,0.0020478414371609688,0.05601074546575546,3.3441979740977956e-10,0.004653197713196278,0.7610446810722351,0.0005683982744812965,1.1311800596962383e-14,0.0]",0.7166825532913208,0.0020478414371609688,1.5510786771774292,0.0034932494163513184,0,1.2581162452697754,1.574186713896897,0,1,1,sinusoidal_lateral,low,0.7658661603927612,2.338892936706543,4.631673812866211,1.8873939998229616,9,94,1,1
