method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,3,1,0.2,"[-16.80778694152832,-0.47633063793182373,1.5]","[0.9610632061958313,0.5378771424293518,0.0]","[1.0,0.5596688389778137,-0.04570964723825455]","[1.0,0.5596688389778137,-0.04570964723825455]",False,False,0.0,0.9591765403747559,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.344539815417307,10.950700759887695,10.950700759887695,"[0.0945817083120346,0.0988636165857315,0.3228297829627991,0.00018947050557471812,0.0019874232821166515,0.4695031940937042,0.00086996826576069,0.011174880899488926,0.0,0.0]",1.242145299911499,0.4695031940937042,1.1468733549118042,1.1468733549118042,0,0.4118820130825043,3.6749935767044017,1,1,1,linear,low,0.3869917094707489,1.8961224555969238,3.445277452468872,1.9027479993383167,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,3,2,0.4,"[-16.56566619873047,-0.2722405791282654,1.5]","[1.2106000185012817,1.020450234413147,0.0]","[1.0,1.0,0.7757510542869568]","[1.0,1.0,0.7757510542869568]",False,False,0.0,1.200745940208435,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,5.144539815417307,9.386646270751953,10.36099910736084,"[1.621917335679901e-12,7.564420394226593e-19,0.9999783039093018,4.712949475127459e-10,1.7683028374904097e-07,1.7902360127663997e-07,2.1313395336619578e-05,1.1439443142746697e-12,0.0,0.0]",0.0002564858295954764,1.7902360127663997e-07,1.6130064725875854,0.932034969329834,0,1.6663075685501099,2.463994038461086,0,0,2,sinusoidal_lateral,medium,0.48370200395584106,2.2593910694122314,4.260498046875,1.8236879986943677,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,3,3,0.6000000000000001,"[-16.30112075805664,-0.02478371560573578,1.5]","[1.3227241039276123,1.2372843027114868,0.0]","[1.0,1.0,0.9273328185081482]","[1.0,1.0,0.9273328185081482]",False,False,0.0,1.3013644218444824,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.944539815417308,9.216642379760742,9.216642379760742,"[3.076785770605994e-10,1.1907966836588457e-05,0.9267299771308899,4.114051080250647e-06,0.05192941427230835,0.0004196513909846544,0.02090478502213955,6.408823992332113e-12,0.0,0.0]",0.3084225058555603,0.0004196513909846544,1.6911375522613525,0.1515817642211914,0,2.063282012939453,2.377315137873732,0,0,2,sinusoidal_lateral,medium,0.6913676261901855,2.641611337661743,4.708405017852783,1.8351420003455132,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,3,4,0.8,"[-16.026500701904297,0.24215911328792572,1.5]","[1.3731046915054321,1.3347140550613403,0.0]","[1.0,1.0,0.9329169392585754]","[1.0,1.0,0.9329169392585754]",False,False,0.0,1.3388608694076538,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.7445398154173075,9.052228927612305,9.052228927612305,"[6.818144715481367e-09,0.0007079401984810829,0.1644706428050995,0.0006878712447360158,0.8195301294326782,0.00020024228433612734,0.014403220266103745,2.8282622554706704e-13,0.0,0.0]",0.5329028367996216,0.00020024228433612734,1.6942059993743896,0.005584120750427246,0,2.065425395965576,2.9114070028163592,0,0,6,sinusoidal_lateral,low,0.817245364189148,2.874652147293091,4.853777885437012,1.8320689996471629,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,3,5,1.0,"[-15.747352600097656,0.517857551574707,1.5]","[1.3957421779632568,1.3784921169281006,0.0]","[1.0,1.0,0.9238426685333252]","[1.0,1.0,0.9238426685333252]",False,False,0.0,1.3481380939483643,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.544539815417307,8.654024124145508,8.654024124145508,"[1.2789657333200921e-08,0.00014416337944567204,0.03301186487078667,0.0024013349320739508,0.95133376121521,0.00027621054323390126,0.012832703068852425,2.2689952672814984e-13,0.0,0.0]",0.2339811623096466,0.00027621054323390126,1.6892262697219849,0.009074270725250244,0,2.128431797027588,2.7662830553008866,0,0,6,sinusoidal_lateral,low,0.8724494576454163,2.8985276222229004,4.806561470031738,1.91615699986869,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,3,6,1.2000000000000002,"[-15.466169357299805,0.797490119934082,1.5]","[1.4059138298034668,1.398162841796875,0.0]","[1.0,1.0,0.918215274810791]","[1.0,1.0,0.918215274810791]",False,False,0.0,1.344730019569397,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.344539815417307,8.161198616027832,8.161198616027832,"[2.541414012569021e-08,7.304726750589907e-05,0.014161434955894947,0.0034472576808184385,0.9727583527565002,0.000497403321787715,0.009062453173100948,1.8079498130801203e-13,0.0,0.0]",0.15380802750587463,0.000497403321787715,1.686155080795288,0.00562739372253418,0,2.36098051071167,2.6439994687573685,0,0,6,sinusoidal_lateral,low,0.8574199676513672,2.7699880599975586,4.7074809074401855,1.8932500006485498,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,3,7,1.4000000000000001,"[-15.184072494506836,1.0788904428482056,1.5]","[1.4104841947555542,1.4070014953613281,0.0]","[1.0,1.0,0.9192593097686768]","[1.0,1.0,0.9192593097686768]",False,False,0.0,1.3355218172073364,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,4.144539815417307,7.711187839508057,7.711187839508057,"[1.271271088398862e-08,8.538717338524293e-06,0.0033206481020897627,0.002683795988559723,0.9909362196922302,0.000607118068728596,0.002443677745759487,8.297122076851224e-14,0.0,0.0]",0.0631585419178009,0.000607118068728596,1.6867239475250244,0.0010440349578857422,0,2.7304441928863525,2.5348168891908505,0,0,6,sinusoidal_lateral,low,0.8245391845703125,2.5940728187561035,4.60432767868042,1.8926909997389885,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,3,8,1.6,"[-14.901564598083496,1.361085057258606,1.5]","[1.4125378131866455,1.4109729528427124,0.0]","[1.0,1.0,0.926885724067688]","[1.0,1.0,0.926885724067688]",False,False,0.0,1.3235576152801514,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.9445398154173072,7.299537181854248,7.299537181854248,"[3.4753877553583834e-09,3.2825079188114614e-07,2.420322289253818e-06,6.966009095776826e-05,0.9984526634216309,0.0009175760205835104,0.0005573246162384748,2.5475686488206188e-14,0.0,0.0]",0.012842178344726562,0.0009175760205835104,1.6908923387527466,0.0076264142990112305,0,3.1918625831604004,2.4248496398902124,0,0,6,sinusoidal_lateral,low,0.78849196434021,2.4238815307617188,4.526844024658203,1.8231300000479678,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,3,9,1.8,"[-14.61887264251709,1.6436365842819214,1.5]","[1.413460612297058,1.412757396697998,0.0]","[1.0,1.0,0.9399131536483765]","[1.0,1.0,0.9399131536483765]",False,False,0.0,1.3101783990859985,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.7445398154173075,6.9187421798706055,6.9187421798706055,"[8.916853366791599e-10,3.3299677681952744e-08,6.252967588160629e-10,6.380548711604206e-08,0.9991515874862671,0.0007666581659577787,8.170460205292329e-05,6.0645344032250834e-15,0.0,0.0]",0.00711834616959095,0.0007666581659577787,1.6980684995651245,0.013027429580688477,0,3.687664031982422,2.300703170150904,0,0,6,sinusoidal_lateral,low,0.7517091035842896,2.2777915000915527,4.608423233032227,1.7993829987972276,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,3,10,2.0,"[-14.336097717285156,1.9263484477996826,1.5]","[1.4138752222061157,1.4135591983795166,0.0]","[1.0,1.0,0.9540864825248718]","[1.0,1.0,0.9540864825248718]",False,False,0.0,1.2959717512130737,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.5445398154173073,6.559390068054199,6.559390068054199,"[3.782318347411717e-10,8.382389893313302e-09,1.1364589824758298e-11,3.6619371424073677e-10,0.9999321699142456,5.3097432100912556e-05,1.4688680494145956e-05,1.5397066336074764e-15,0.0,0.0]",0.0007541163940913975,5.3097432100912556e-05,1.7059545516967773,0.014173328876495361,0,4.118987560272217,4.116996645295749,0,0,11,accel_decel,low,0.7546641826629639,2.2619519233703613,4.761176109313965,1.7988250001508277,8,30,0,0
