method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,40,1,0.2,"[16.814373016357422,0.7948409914970398,1.5]","[-0.9281308054924011,0.5928975939750671,0.0]","[-1.0,0.6388082504272461,-0.5726896524429321]","[-1.0,0.6388082504272461,-0.5726896524429321]",False,False,0.0,0.9334363341331482,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,11.899459838867188,11.07416820526123,"[0.2341393381357193,0.024507807567715645,1.7301829413618464e-10,0.7412831783294678,6.967948138481006e-05,0.0,0.0,0.0,0.0,0.0]",0.6534129977226257,0.2341393381357193,1.3175922632217407,1.3175922632217407,0,5.389043807983398,4.231655886062159,0,0,4,accel_decel,low,0.37104737758636475,1.897475004196167,3.8314216136932373,1.8683899997995468,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,40,2,0.4,"[16.57433319091797,1.0029911994934082,1.5]","[-1.200198769569397,1.040751338005066,0.0]","[-1.0,0.9887411594390869,-0.6507118940353394]","[-1.0,0.9887411594390869,-0.6507118940353394]",False,False,0.0,1.203188180923462,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,10.586830139160156,11.07416820526123,"[6.151857633085456e-06,0.2234380543231964,9.188531012449541e-12,0.15460455417633057,0.6219512224197388,0.0,0.0,0.0,0.0,0.0]",0.9189123511314392,0.6219512224197388,1.5495274066925049,0.35852548480033875,0,1.9182909727096558,2.36189958021856,0,0,7,ar1_velocity,medium,0.45595675706863403,1.966545820236206,3.8127198219299316,1.825925999582978,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,40,3,0.6000000000000001,"[16.31072235107422,1.2522724866867065,1.5]","[-1.318050503730774,1.2464061975479126,0.0]","[-1.0,1.0,-0.775073766708374]","[-1.0,1.0,-0.775073766708374]",False,False,0.0,1.3123235702514648,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,9.220272064208984,9.90884017944336,"[0.6835020780563354,2.1309775165702198e-14,4.951019150212232e-07,0.0015256782062351704,0.3149717152118683,0.0,0.0,0.0,0.0,0.0]",0.6338698863983154,2.1309775165702198e-14,1.6126807928085327,0.12487047910690308,0,1.8182971477508545,2.4703209888260838,0,0,17,accel_decel,low,0.536784291267395,2.4185028076171875,4.213339805603027,1.800224999897182,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,40,4,0.8,"[16.036521911621094,1.5200350284576416,1.5]","[-1.3710047006607056,1.3388128280639648,0.0]","[-1.0,1.0,-0.8647404313087463]","[-1.0,1.0,-0.8647404313087463]",False,False,0.0,1.3538563251495361,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,8.070291519165039,8.920048713684082,"[0.007860546000301838,0.9837774038314819,1.7796853768459187e-08,1.5867436786720646e-06,0.008360397070646286,0.0,0.0,0.0,0.0,0.0]",0.09420143067836761,0.007860546000301838,1.6576416492462158,0.08966666460037231,0,2.203112840652466,2.142756922653317,0,0,17,accel_decel,low,0.4877340793609619,1.9870383739471436,3.2118301391601562,1.8072090006171493,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,40,5,1.0,"[15.757562637329102,1.7961018085479736,1.5]","[-1.3947985172271729,1.3803337812423706,0.0]","[-1.0,1.0,-0.9103133678436279]","[-1.0,1.0,-0.9103133678436279]",False,False,0.0,1.3651403188705444,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,7.927318096160889,7.927318096160889,"[4.632296557108154e-15,0.9934889078140259,4.918134788312045e-09,2.936691032573435e-07,0.006510837934911251,0.0,0.0,0.0,0.0,0.0]",0.03927177935838699,4.632296557108154e-15,1.6818652153015137,0.04557293653488159,0,2.396388530731201,1.9064584684338837,0,0,17,accel_decel,low,0.5461251735687256,2.089301824569702,3.148184299468994,1.894650000394904,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,40,6,1.2000000000000002,"[15.47646427154541,2.075899839401245,1.5]","[-1.4054898023605347,1.3989903926849365,0.0]","[-1.0,1.0,-0.9114865660667419]","[-1.0,1.0,-0.9114865660667419]",False,False,0.0,1.3628175258636475,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,7.6843719482421875,7.6843719482421875,"[6.207003227370889e-15,0.9914445281028748,1.82927117897691e-09,1.4920640012405784e-07,0.008555414155125618,0.0,0.0,0.0,0.0,0.0]",0.04925510659813881,6.207003227370889e-15,1.6825004816055298,0.0011731982231140137,0,2.5270869731903076,4.5,0,0,21,crossing_or_sudden_threat,medium,0.5388855934143066,2.0325064659118652,3.1537375450134277,1.85749400043278,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,40,7,1.4000000000000001,"[15.194405555725098,2.357374429702759,1.5]","[-1.410293698310852,1.407373309135437,0.0]","[-1.0,1.0,-0.8923265933990479]","[-1.0,1.0,-0.8923265933990479]",False,False,0.0,1.3542765378952026,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,6.938596725463867,6.938596725463867,"[9.55879137372025e-15,0.9869591593742371,1.327272181050887e-09,1.1139848510310912e-07,0.013040700927376747,0.0,0.0,0.0,0.0,0.0]",0.06954971700906754,9.55879137372025e-15,1.6721981763839722,0.019159972667694092,0,2.5973145961761475,4.422389797900805,0,0,21,crossing_or_sudden_threat,medium,0.5110457539558411,1.9590747356414795,3.268200397491455,1.8731389991444303,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,40,8,1.6,"[14.911914825439453,2.6396024227142334,1.5]","[-1.412452220916748,1.4111400842666626,0.0]","[-1.0,1.0,-0.8651760220527649]","[-1.0,1.0,-0.8651760220527649]",False,False,0.0,1.3427902460098267,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,6.213299751281738,6.213299751281738,"[1.7053253340698626e-14,0.9839473962783813,7.642461663515121e-10,1.1814489653261262e-07,0.016052445396780968,0.0,0.0,0.0,0.0,0.0]",0.08225196599960327,1.7053253340698626e-14,1.6578689813613892,0.02715057134628296,0,2.6676952838897705,4.3138395014553135,0,0,21,crossing_or_sudden_threat,medium,0.48363202810287476,1.8906714916229248,3.379218578338623,1.9195130007574335,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,40,9,1.8,"[14.629230499267578,2.9221689701080322,1.5]","[-1.4134221076965332,1.412832498550415,0.0]","[-1.0,1.0,-0.8303263783454895]","[-1.0,1.0,-0.8303263783454895]",False,False,0.0,1.3298041820526123,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,5.517379283905029,5.517379283905029,"[2.983941557927784e-14,0.9830647110939026,3.375172641373325e-10,1.1698882929067622e-07,0.01693522185087204,0.0,0.0,0.0,0.0,0.0]",0.08586087077856064,2.983941557927784e-14,1.6399518251419067,0.03484964370727539,0,2.7379274368286133,4.204772637271511,0,0,21,crossing_or_sudden_threat,medium,0.5524553060531616,2.8105826377868652,5.740644931793213,1.8376589996478288,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,40,10,2.0,"[14.346458435058594,3.204887628555298,1.5]","[-1.4138579368591309,1.413593053817749,0.0]","[-1.0,1.0,-0.7833638191223145]","[-1.0,1.0,-0.7833638191223145]",False,False,0.0,1.3159531354904175,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,4.863839149475098,4.863839149475098,"[5.805059117847122e-06,0.9813525080680847,1.2755106126860483e-07,1.1535273358731502e-07,0.018641464412212372,0.0,0.0,0.0,0.0,0.0]",0.09278354048728943,5.805059117847122e-06,1.616681456565857,0.04696255922317505,0,1.6925981044769287,1.4361738408362024,0,0,21,crossing_or_sudden_threat,medium,0.6232419610023499,2.8461029529571533,5.6432037353515625,1.8281609991390724,5,30,0,0
