method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.02977594919502735]","[1.0,1.0,0.02977594919502735]",False,False,0.0,0.7933551669120789,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.9321868151295556,8.516186714172363,8.516186714172363,"[6.63742048345739e-06,8.821593411312278e-08,0.06110107898712158,8.20437833226606e-08,0.018731623888015747,0.9179531931877136,2.9624425579299896e-08,0.002207251498475671,0.0,0.0]",0.3374640643596649,0.9179531931877136,1.4145270586013794,1.4145270586013794,0,5.1718621253967285,3.471441845927321,0,0,4,sinusoidal_lateral,medium,0.33180052042007446,1.5238947868347168,2.913794994354248,1.85862000034831,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.054278936237096786]","[1.0,1.0,-0.054278936237096786]",False,False,0.0,1.1425162553787231,15,3,medium,linear,1.624333296541068,7.569339996044793,7.3693399960447925,8.226869583129883,8.226869583129883,"[1.142638302553678e-05,0.0034344089217483997,0.27534055709838867,4.5949273044243455e-05,2.84680550066696e-06,0.7071704864501953,5.224487176747061e-05,0.01394210010766983,0.0,0.0]",0.6803417801856995,4.5949273044243455e-05,1.415254831314087,0.08405488729476929,0,0.7183480858802795,2.491672855601148,1,1,8,ar1_velocity,low,0.5130866765975952,2.2318177223205566,3.9530742168426514,2.427409000119951,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.2646971642971039]","[1.0,1.0,-0.2646971642971039]",False,False,0.0,1.2919659614562988,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.5321868151295557,7.9570417404174805,7.9570417404174805,"[4.375509888632223e-05,0.003121105255559087,0.15066733956336975,0.46357882022857666,0.019291510805487633,0.361617773771286,9.432938531972468e-05,0.0015854581724852324,0.0,0.0]",1.1150873899459839,0.361617773771286,1.4387718439102173,0.2104182243347168,0,0.626502513885498,2.2376880485606274,1,1,8,ar1_velocity,low,0.6506365537643433,2.5979809761047363,4.62843132019043,2.137985999979719,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5159727334976196]","[1.0,1.0,-0.5159727334976196]",False,False,0.0,1.351882815361023,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.332186815129556,7.709684371948242,7.709684371948242,"[1.5436782652180334e-15,9.754591883393005e-05,0.04453606531023979,0.23122355341911316,0.5670151710510254,0.1500152349472046,0.00705791637301445,5.4517244279850274e-05,0.0,0.0]",1.1198557615280151,0.1500152349472046,1.5053995847702026,0.25127556920051575,0,0.40810760855674744,2.0039071478739907,1,1,8,ar1_velocity,low,0.7819181680679321,2.957733631134033,5.114469051361084,1.9622649997472763,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3396444022655487]","[1.0,1.0,-0.3396444022655487]",False,False,0.0,1.3716394901275635,5,5,medium,sinusoidal_lateral,1.7235753429535636,4.132186815129556,3.1321868151295558,7.486642837524414,7.486642837524414,"[7.024519160792053e-11,8.928665920393541e-06,0.0019435827853158116,0.8766478300094604,0.034610189497470856,0.006876039318740368,0.07990459352731705,8.765394341025967e-06,0.0,0.0]",0.48031917214393616,0.006876039318740368,1.4544271230697632,0.17632833123207092,0,0.05358205735683441,1.6986223691283757,1,1,8,ar1_velocity,low,0.8040647506713867,2.935957908630371,5.0095109939575195,1.8552670007920824,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,14,6,1.2000000000000002,"[-15.531834602355957,1.6738510131835938,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.19303730130195618]","[1.0,1.0,-0.19303730130195618]",False,False,0.0,1.3732988834381104,24,3,high,linear,0.580178582591929,7.353070141605164,7.153070141605164,6.848557949066162,6.848557949066162,"[5.941375169626895e-10,3.5092067264486104e-05,0.003361014649271965,0.14155644178390503,0.02098303847014904,0.0055760834366083145,0.8284485936164856,3.959023524657823e-05,0.0,0.0]",0.562584400177002,0.14155644178390503,1.4273273944854736,0.14660710096359253,0,0.3963758647441864,1.6688224880873577,1,1,8,ar1_velocity,low,0.9090683460235596,3.1738088130950928,5.572721481323242,2.0259600005374523,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,14,7,1.4000000000000001,"[-15.250038146972656,1.9556478261947632,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.2384401559829712]","[1.0,1.0,-0.2384401559829712]",False,False,0.0,1.3667051792144775,24,3,high,linear,0.580178582591929,7.353070141605164,6.9530701416051635,6.153031826019287,6.153031826019287,"[6.751503957953212e-15,7.77847981225932e-06,0.0005984398885630071,0.6587458252906799,0.00041554501513019204,8.738256292417645e-05,0.34013864398002625,6.4711343839007895e-06,0.0,0.0]",0.6504402160644531,0.6587458252906799,1.434173583984375,0.045402854681015015,0,0.1259482204914093,1.5912672732503732,1,1,8,ar1_velocity,low,0.9420273303985596,3.1340556144714355,5.54349422454834,2.0687029991677264,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,14,8,1.6,"[-14.967665672302246,2.238020658493042,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5362376570701599]","[1.0,1.0,-0.5362376570701599]",False,False,0.0,1.356243371963501,24,3,high,linear,0.580178582591929,7.353070141605164,6.753070141605164,5.434130668640137,5.434130668640137,"[1.933629470123456e-15,7.50492254155688e-05,0.006721364334225655,0.9517579674720764,0.0005131996003910899,0.00028796016704291105,0.040617961436510086,2.6506248104851693e-05,0.0,0.0]",0.21803119778633118,0.9517579674720764,1.512465238571167,0.2977975010871887,0,0.370877206325531,1.428630693102408,1,1,8,ar1_velocity,low,0.9493138194084167,3.045022487640381,5.438188076019287,1.8812490006894222,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,14,9,1.8,"[-14.685033798217773,2.5206522941589355,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9219614267349243]","[1.0,1.0,-0.9219614267349243]",False,False,0.0,1.343864917755127,24,3,high,linear,0.580178582591929,7.353070141605164,6.553070141605164,4.699381351470947,4.699381351470947,"[2.242107900436805e-14,0.007635553367435932,0.7940014600753784,0.07182162255048752,0.02262762561440468,0.07664282619953156,0.025870926678180695,0.001400024862959981,0.0,0.0]",0.7958624958992004,0.07182162255048752,1.6881980895996094,0.3857237696647644,0,0.0345667339861393,1.2303201284770715,1,1,8,ar1_velocity,low,0.9039907455444336,2.8538098335266113,5.206254005432129,1.9089060006081127,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,14,10,2.0,"[-14.4022855758667,2.8034000396728516,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3304340839385986,24,3,high,linear,0.580178582591929,7.353070141605164,6.353070141605164,3.9142661094665527,3.9142661094665527,"[1.25600561106721e-14,0.005778000224381685,0.3391408622264862,0.03097527101635933,0.013999126851558685,0.6062127947807312,0.0024962793104350567,0.0013977588387206197,0.0,0.0]",0.891460657119751,0.03097527101635933,1.7320507764816284,0.07803857326507568,0,0.338565468788147,1.0389913576171161,1,1,8,ar1_velocity,low,0.8962020874023438,2.729735851287842,5.0375142097473145,1.9686910000018543,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,14,11,2.2,"[-14.119485855102539,3.08620023727417,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.316331386566162,24,3,high,linear,0.580178582591929,7.353070141605164,6.153070141605164,3.173736572265625,3.173736572265625,"[2.0191817036202715e-15,0.008398765698075294,0.10236828029155731,0.16650688648223877,0.021666105836629868,0.6879281401634216,0.009612387046217918,0.003519444726407528,0.0,0.0]",0.9768469929695129,0.16650688648223877,1.7320507764816284,0.0,0,0.4423382580280304,0.8158540779093474,1,1,8,ar1_velocity,low,0.8728616237640381,2.6226634979248047,4.959843635559082,1.8753819995254162,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,14,12,2.4000000000000004,"[-13.836662292480469,3.3690237998962402,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017218112945557,24,3,high,linear,0.580178582591929,7.353070141605164,5.9530701416051635,2.4514646530151367,2.4514646530151367,"[8.2903087132301e-15,0.01205818634480238,0.07464540004730225,0.49384841322898865,0.027581464499235153,0.293546199798584,0.08993712812662125,0.008383137173950672,0.0,0.0]",1.3109523057937622,0.49384841322898865,1.7320507764816284,0.0,0,0.5998563766479492,0.6796999409638714,1,1,8,ar1_velocity,low,0.868463933467865,2.551443576812744,4.943861484527588,1.8318010006623808,8,94,1,0
