method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,14,1,0.2,"[-16.839508056640625,0.35655128955841064,1.5]","[0.8024603724479675,0.754328727722168,0.0]","[1.0,0.9400199055671692,0.1048932671546936]","[1.0,0.9400199055671692,0.1048932671546936]",False,False,0.0,0.8166913390159607,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,8.159358024597168,8.159358024597168,"[3.382041995791951e-06,1.0168278095079586e-06,0.013813589699566364,0.9861819744110107,5.184691564963373e-10,0.0,0.0,0.0,0.0,0.0]",0.07292996346950531,3.382041995791951e-06,1.3764592409133911,1.3764592409133911,0,4.792328834533691,2.98305147542928,0,0,4,accel_decel,high,0.46583524346351624,2.178244113922119,4.560327529907227,1.8544220001786016,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,14,2,0.4,"[-16.61164093017578,0.5800929069519043,1.5]","[1.1393351554870605,1.1177082061767578,0.0]","[1.0,1.0,-0.06392769515514374]","[1.0,1.0,-0.06392769515514374]",False,False,0.0,1.153261661529541,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.827500820159912,7.827500820159912,"[0.006514380685985088,1.0792343581311759e-13,0.9933643341064453,0.00012130232789786533,9.936705902546805e-10,0.0,0.0,0.0,0.0,0.0]",0.04049914702773094,0.006514380685985088,1.4156577587127686,0.1791595071554184,0,5.035546779632568,2.7777676731983263,0,0,4,accel_decel,high,0.6193744540214539,2.2116966247558594,3.570082902908325,1.8410130014672177,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.353500366210938,0.8362899422645569,1.5]","[1.2907027006149292,1.2809851169586182,0.0]","[1.0,1.0,-0.029254604130983353]","[1.0,1.0,-0.029254604130983353]",False,False,0.0,1.2970364093780518,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,7.522148132324219,7.522148132324219,"[0.47600966691970825,1.0218590652599302e-15,0.5232083201408386,0.0007818627054803073,1.1503964003622968e-07,0.0,0.0,0.0,0.0,0.0]",0.6978668570518494,0.47600966691970825,1.4145160913467407,0.034673091024160385,0,0.5717746615409851,4.359936614589928,1,1,8,crossing_or_sudden_threat,medium,0.6911095976829529,2.44376802444458,4.0578107833862305,1.8236920004710555,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,14,4,0.8,"[-16.081756591796875,1.107159972190857,1.5]","[1.3587164878845215,1.3543500900268555,0.0]","[1.0,1.0,0.05224348604679108]","[1.0,1.0,0.05224348604679108]",False,False,0.0,1.3543885946273804,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,7.244354724884033,7.244354724884033,"[0.6727060675621033,6.373409964935753e-14,0.32729095220565796,2.8676961392193334e-06,1.147001782442203e-07,0.0,0.0,0.0,0.0,0.0]",0.6322837471961975,0.6727060675621033,1.4151781797409058,0.08149808645248413,0,0.6217943429946899,4.260980563847332,1,1,8,crossing_or_sudden_threat,medium,0.7897888422012329,2.8068718910217285,4.748751640319824,1.8222950002382277,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,14,5,1.0,"[-15.803900718688965,1.3846230506896973,1.5]","[1.3892771005630493,1.3873151540756226,0.0]","[1.0,1.0,0.18461768329143524]","[1.0,1.0,0.18461768329143524]",False,False,0.0,1.3729857206344604,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,6.994720935821533,6.994720935821533,"[0.7444069385528564,1.775391639258217e-11,0.2555845379829407,8.140997124428395e-06,3.261536107856955e-07,0.0,0.0,0.0,0.0,0.0]",0.5684939026832581,0.7444069385528564,1.426213026046753,0.13237419724464417,0,0.6674630045890808,4.151941244946717,1,1,8,crossing_or_sudden_threat,medium,0.8821196556091309,3.0388574600219727,5.037112236022949,1.766422001310275,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.523299217224121,1.6650484800338745,1.5]","[1.4030088186264038,1.4021272659301758,0.0]","[1.0,1.0,0.3228147029876709]","[1.0,1.0,0.3228147029876709]",False,False,0.0,1.3741213083267212,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,6.772489547729492,6.772489547729492,"[0.7325325608253479,2.372118501625664e-09,0.26741304993629456,5.376907211029902e-05,6.486561119345424e-07,0.0,0.0,0.0,0.0,0.0]",0.5812440514564514,0.7325325608253479,1.4505892992019653,0.13819701969623566,0,0.7111765146255493,4.038371268394019,1,1,8,crossing_or_sudden_threat,medium,0.9204602241516113,3.090986728668213,5.127502918243408,1.750219000314246,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.241463661193848,1.9468050003051758,1.5]","[1.4091789722442627,1.4087828397750854,0.0]","[1.0,1.0,0.4197620451450348]","[1.0,1.0,0.4197620451450348]",False,False,0.0,1.3672916889190674,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,6.575496196746826,6.575496196746826,"[0.6903661489486694,1.9980060272928313e-08,0.30908286571502686,0.0005502422573044896,7.122642955437186e-07,0.0,0.0,0.0,0.0,0.0]",0.6228520274162292,0.6903661489486694,1.4751949310302734,0.09694734215736389,0,0.7540121674537659,3.9227655210817045,1,1,8,crossing_or_sudden_threat,medium,0.9515289068222046,3.246757984161377,5.473138332366943,1.769495000189636,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,14,8,1.6,"[-14.959073066711426,2.2291595935821533,1.5]","[1.4119513034820557,1.4117733240127563,0.0]","[1.0,1.0,0.4267466962337494]","[1.0,1.0,0.4267466962337494]",False,False,0.0,1.3567248582839966,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,6.1820526123046875,6.1820526123046875,"[0.525409460067749,8.798161843515118e-07,0.469916969537735,0.004672041162848473,7.020764201115526e-07,0.0,0.0,0.0,0.0,0.0]",0.7181157469749451,0.525409460067749,1.477197527885437,0.0069846510887146,0,0.9870519638061523,1.5172637578876302,1,1,8,crossing_or_sudden_threat,medium,0.9192427396774292,3.0978081226348877,5.205142498016357,1.736529999107006,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,14,9,1.8,"[-14.676433563232422,2.5117831230163574,1.5]","[1.4131970405578613,1.4131170511245728,0.0]","[1.0,1.0,0.4142334759235382]","[1.0,1.0,0.4142334759235382]",False,False,0.0,1.3443001508712769,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,5.461118221282959,5.461118221282959,"[0.5178005695343018,2.3938580397953046e-06,0.4786146879196167,0.0035817327443510294,6.307778903646977e-07,0.0,0.0,0.0,0.0,0.0]",0.7136819958686829,0.5178005695343018,1.4736313819885254,0.012513220310211182,0,1.0332595109939575,1.3527301274304795,1,1,8,crossing_or_sudden_threat,medium,0.9025365114212036,2.9373905658721924,5.000435829162598,1.7214439994859276,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,14,10,2.0,"[-14.393682479858398,2.794527292251587,1.5]","[1.4137568473815918,1.4137208461761475,0.0]","[1.0,1.0,0.408953994512558]","[1.0,1.0,0.408953994512558]",False,False,0.0,1.3308497667312622,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,4.746871471405029,4.746871471405029,"[0.52415531873703,1.506462695033406e-06,0.47418153285980225,0.0016614204505458474,1.674577134735955e-07,0.0,0.0,0.0,0.0,0.0]",0.7030608654022217,0.52415531873703,1.472156047821045,0.005279481410980225,0,1.0793782472610474,1.1881176736746286,1,1,8,crossing_or_sudden_threat,medium,0.9074069261550903,2.8409852981567383,4.925586223602295,1.7225619994860608,5,30,0,0
