method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,22,1,0.2,"[-16.84424591064453,1.1599534749984741,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6247609853744507]","[1.0,1.0,-0.6247609853744507]",False,False,0.0,0.7793156504631042,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.056943893432617,11.559566497802734,"[0.05629435181617737,0.009577914141118526,0.027024313807487488,0.8815795183181763,0.02552396059036255,0.0,0.0,0.0,0.0,0.0]",0.5088139176368713,0.8815795183181763,1.5460679531097412,1.5460679531097412,0,4.049687385559082,3.529412063264843,0,0,0,sinusoidal_lateral,medium,0.3269628882408142,1.4721043109893799,2.77463960647583,1.808893000088574,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,22,2,0.4,"[-16.618507385253906,1.3856912851333618,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.48443880677223206]","[1.0,1.0,-0.48443880677223206]",False,False,0.0,1.1218913793563843,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,9.45680046081543,9.45680046081543,"[0.003113220911473036,4.416170122567564e-05,0.9516875743865967,0.0449199415743351,0.0002351772563997656,0.0,0.0,0.0,0.0,0.0]",0.20688460767269135,0.0449199415743351,1.494884967803955,0.14032217860221863,0,2.1854588985443115,2.3530410284041494,0,0,6,ar1_velocity,medium,0.3941388726234436,1.945957899093628,3.8110668659210205,1.7429620002076263,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,22,3,0.6000000000000001,"[-16.361324310302734,1.642875075340271,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4631637930870056]","[1.0,1.0,-0.4631637930870056]",False,False,0.0,1.268104910850525,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,8.793889999389648,8.793889999389648,"[3.962871778639965e-05,0.00029210661887191236,0.05149135738611221,0.34758907556533813,0.600587785243988,0.0,0.0,0.0,0.0,0.0]",0.8290367126464844,0.34758907556533813,1.488126516342163,0.02127501368522644,0,2.286405324935913,2.223189364945337,0,0,6,ar1_velocity,medium,0.5519431233406067,2.3578267097473145,4.436735153198242,1.7767660001482,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,22,4,0.8,"[-16.090011596679688,1.9141885042190552,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4591595530509949]","[1.0,1.0,-0.4591595530509949]",False,False,0.0,1.3263019323349,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,8.094156265258789,8.094156265258789,"[2.1494997781701386e-05,0.04369477927684784,0.0018285199766978621,0.014701695181429386,0.9397534728050232,0.0,0.0,0.0,0.0,0.0]",0.2689783573150635,0.014701695181429386,1.4868851900100708,0.004004240036010742,0,1.8086142539978027,2.01087906034297,0,0,6,ar1_velocity,medium,0.6046176552772522,2.4743666648864746,4.65006160736084,1.6792679998616222,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,22,5,1.0,"[-15.812349319458008,2.1918506622314453,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.49025505781173706]","[1.0,1.0,-0.49025505781173706]",False,False,0.0,1.3450267314910889,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,7.371555805206299,7.371555805206299,"[8.682378052071726e-07,9.306796710006893e-05,0.0015764463460072875,0.001154886675067246,0.9971747398376465,0.0,0.0,0.0,0.0,0.0]",0.02168077416718006,0.001154886675067246,1.4967799186706543,0.031095504760742188,0,2.002293348312378,1.8645459483129563,0,0,6,ar1_velocity,medium,0.6910899877548218,2.582336902618408,4.730403900146484,1.6937940008574515,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,22,6,1.2000000000000002,"[-15.531834602355957,2.472365617752075,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5542770028114319]","[1.0,1.0,-0.5542770028114319]",False,False,0.0,1.3459657430648804,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,6.6355156898498535,6.6355156898498535,"[8.070431795204058e-05,5.0353396119362515e-08,0.0017358983168378472,0.00040149848791770637,0.9977818131446838,0.0,0.0,0.0,0.0,0.0]",0.017150796949863434,0.00040149848791770637,1.5189546346664429,0.06402194499969482,0,1.8699736595153809,1.5458736653026983,0,0,7,sinusoidal_lateral,high,0.7279542684555054,2.597644567489624,4.814088821411133,1.7044100004568463,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,22,7,1.4000000000000001,"[-15.250038146972656,2.754162311553955,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6066837906837463]","[1.0,1.0,-0.6066837906837463]",False,False,0.0,1.338791012763977,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,5.894417762756348,5.894417762756348,"[1.5199669178400654e-05,7.197210383225183e-09,0.0031183799728751183,0.0003903854812961072,0.9964761137962341,0.0,0.0,0.0,0.0,0.0]",0.024744754657149315,0.0003903854812961072,1.5388518571853638,0.05240678787231445,0,1.7647373676300049,1.3690182721777546,0,0,7,sinusoidal_lateral,high,0.7669880390167236,2.6436750888824463,5.061512470245361,1.6937939999479568,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,22,8,1.6,"[-14.967665672302246,3.0365350246429443,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6294037103652954]","[1.0,1.0,-0.6294037103652954]",False,False,0.0,1.3278101682662964,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,5.157494068145752,5.157494068145752,"[3.5039076919929357e-06,2.651738828518546e-09,0.006366836838424206,0.00036222051130607724,0.9932674169540405,0.0,0.0,0.0,0.0,0.0]",0.041818782687187195,0.00036222051130607724,1.547950029373169,0.022719919681549072,0,1.7110508680343628,1.1963850436186478,0,0,7,sinusoidal_lateral,high,0.778899073600769,2.574685573577881,5.041280269622803,1.7183789996124688,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,22,9,1.8,"[-14.685033798217773,3.319166660308838,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6609326004981995]","[1.0,1.0,-0.6609326004981995]",False,False,0.0,1.3149386644363403,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,4.436410903930664,4.436410903930664,"[5.433850560621067e-07,1.8399113344003126e-09,0.024107083678245544,0.00020266541105229408,0.9756896495819092,0.0,0.0,0.0,0.0,0.0]",0.11554867029190063,0.00020266541105229408,1.5610355138778687,0.03152889013290405,0,1.7026400566101074,1.027823085358808,0,0,7,sinusoidal_lateral,high,0.7881160974502563,2.601879119873047,5.284310340881348,1.6862510001374176,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,22,10,2.0,"[-14.4022855758667,3.601914405822754,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6783397793769836]","[1.0,1.0,-0.6783397793769836]",False,False,0.0,1.3010247945785522,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,3.74756121635437,3.74756121635437,"[1.256121208825789e-06,3.0079161383866904e-09,0.13152332603931427,0.00017513518105261028,0.8683002591133118,0.0,0.0,0.0,0.0,0.0]",0.3909558653831482,0.00017513518105261028,1.568484902381897,0.01740717887878418,0,1.7313836812973022,0.8624007208694628,0,0,7,sinusoidal_lateral,high,0.8404031991958618,2.6180529594421387,5.515677452087402,1.7591659998288378,5,94,1,1
