method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,25,1,0.2,"[16.80908203125,0.41947540640830994,1.5]","[-0.954587996006012,0.5492870211601257,0.0]","[-1.0,0.5754178762435913,-0.5224953293800354]","[-1.0,0.5754178762435913,-0.5224953293800354]",False,False,0.0,0.9415709972381592,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.53352165222168,8.694167137145996,"[8.682859942155119e-08,9.228394048932387e-08,2.189931819884805e-06,5.098661404190352e-07,3.203027565401584e-10,3.110838164843699e-08,0.9999971389770508,0.0,0.0,0.0]",4.223719224683009e-05,5.098661404190352e-07,1.2665334939956665,1.2665334939956665,0,0.7918288707733154,2.534710001703271,1,1,0,sinusoidal_lateral,medium,0.17294318974018097,1.0800203084945679,2.6381075382232666,2.0008079991384875,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,25,2,0.4,"[16.567543029785156,0.6245908141136169,1.5]","[-1.2076904773712158,1.0255770683288574,0.0]","[-1.0,1.0,-0.6349801421165466]","[-1.0,1.0,-0.6349801421165466]",False,False,0.0,1.1769100427627563,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,8.026571273803711,8.026571273803711,"[2.142542870550712e-12,0.0004784697375725955,0.0020660688169300556,1.702846361695265e-06,0.0037629823200404644,5.021574179409072e-05,0.9936406016349792,0.0,0.0,0.0]",0.04429638385772705,1.702846361695265e-06,1.5502257347106934,0.4392297863960266,0,2.1538679599761963,2.438136948263348,0,0,7,accel_decel,low,0.29634231328964233,1.4670486450195312,3.0756258964538574,1.89548800153716,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,25,3,0.6000000000000001,"[16.303258895874023,0.8725084066390991,1.5]","[-1.3214167356491089,1.2395879030227661,0.0]","[-1.0,1.0,-0.7904407978057861]","[-1.0,1.0,-0.7904407978057861]",False,False,0.0,1.2744333744049072,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,7.438734531402588,7.438734531402588,"[6.628158466526202e-09,0.0031360371503978968,0.01951504684984684,0.0024087519850581884,0.005210635717958212,0.0020084059797227383,0.9677212238311768,0.0,0.0,0.0]",0.18104034662246704,0.0024087519850581884,1.6201224327087402,0.1554606556892395,0,2.231727123260498,1.9312170106994866,0,0,1,linear,medium,0.45645830035209656,1.8537994623184204,3.776921033859253,2.479359998687869,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,25,4,0.8,"[16.02875518798828,1.1396582126617432,1.5]","[-1.3725172281265259,1.3357491493225098,0.0]","[-1.0,1.0,-0.6668587923049927]","[-1.0,1.0,-0.6668587923049927]",False,False,0.0,1.3102607727050781,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,6.8483052253723145,6.8483052253723145,"[3.876258233503904e-06,0.006545252166688442,0.8064026236534119,0.11544448882341385,0.003328954568132758,0.000998524483293295,0.06727626919746399,0.0,0.0,0.0]",0.6631867289543152,0.11544448882341385,1.5635539293289185,0.12358200550079346,0,2.285749673843384,1.773142677548161,0,0,1,linear,medium,0.49427857995033264,1.9565694332122803,4.112583637237549,1.8756530007522088,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,25,5,1.0,"[15.749659538269043,1.415449619293213,1.5]","[-1.3954781293869019,1.3789572715759277,0.0]","[-1.0,1.0,-0.6298056840896606]","[-1.0,1.0,-0.6298056840896606]",False,False,0.0,1.3185149431228638,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,6.275384426116943,6.275384426116943,"[0.0010728994384407997,0.028505241498351097,0.40530213713645935,0.3673512637615204,0.006524768192321062,4.7794164856895804e-05,0.19119592010974884,0.0,0.0,0.0]",1.1922988891601562,0.3673512637615204,1.5481133460998535,0.03705310821533203,0,2.3391611576080322,1.610424373086589,0,0,1,linear,medium,0.5510194897651672,2.159010410308838,4.5389933586120605,1.9326439996802947,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,25,6,1.2000000000000002,"[15.468500137329102,1.6951240301132202,1.5]","[-1.4057952165603638,1.398371934890747,0.0]","[-1.0,1.0,-0.6397204995155334]","[-1.0,1.0,-0.6397204995155334]",False,False,0.0,1.314375638961792,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,5.73311185836792,5.73311185836792,"[0.11027617007493973,0.07095957547426224,0.17666594684123993,0.29780739545822144,0.010760794393718243,1.2339299246377777e-05,0.33351781964302063,0.0,0.0,0.0]",1.5129811763763428,0.29780739545822144,1.5521734952926636,0.009914815425872803,0,2.3922975063323975,1.445619544847832,0,0,1,linear,medium,0.6118407249450684,2.361704111099243,5.033669471740723,2.2391069996956503,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,25,7,1.4000000000000001,"[15.186413764953613,1.9765431880950928,1.5]","[-1.410430908203125,1.4070954322814941,0.0]","[-1.0,1.0,-0.6558167338371277]","[-1.0,1.0,-0.6558167338371277]",False,False,0.0,1.3045669794082642,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,5.2345805168151855,5.2345805168151855,"[0.4356861114501953,0.11512165516614914,0.13953539729118347,0.10944538563489914,0.015547745861113071,1.390195575368125e-05,0.1846497356891632,0.0,0.0,0.0]",1.5046055316925049,0.10944538563489914,1.558876395225525,0.01609623432159424,0,2.445310354232788,1.2798769482378554,0,0,1,linear,medium,0.646722674369812,2.4725887775421143,5.350159645080566,1.861406000898569,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,25,8,1.6,"[14.903910636901855,2.2587461471557617,1.5]","[-1.4125138521194458,1.4110151529312134,0.0]","[-1.0,1.0,-0.6113341450691223]","[-1.0,1.0,-0.6113341450691223]",False,False,0.0,1.2920595407485962,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,4.64287805557251,4.64287805557251,"[0.5245165824890137,0.08769460767507553,0.337310254573822,0.016404327005147934,0.013523602858185768,6.498120455944445e-06,0.020544106140732765,0.0,0.0,0.0]",1.1239880323410034,0.016404327005147934,1.5406912565231323,0.04448258876800537,0,2.3149282932281494,1.0753078186323715,0,0,0,sinusoidal_lateral,medium,0.6733709573745728,2.579009771347046,5.683177947998047,1.8868280003516702,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,25,9,1.8,"[14.621220588684082,2.5413014888763428,1.5]","[-1.413449764251709,1.4127764701843262,0.0]","[-1.0,1.0,-0.42352184653282166]","[-1.0,1.0,-0.42352184653282166]",False,False,0.0,1.278161644935608,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,3.964805841445923,3.964805841445923,"[0.10879988968372345,0.008367979899048805,0.8799602389335632,0.0004577600338961929,0.002036281628534198,4.494792847253848e-06,0.0003734568308573216,0.0,0.0,0.0]",0.4130406081676483,0.0004577600338961929,1.476269245147705,0.18781229853630066,0,2.1188323497772217,0.9012449407039572,0,0,0,sinusoidal_lateral,medium,0.7016278505325317,2.690793991088867,5.995602607727051,1.920352000524872,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,25,10,2.0,"[14.333666801452637,2.8190834522247314,1.5]","[-1.4377710819244385,1.388909935951233,0.0]","[-1.0,0.9395034909248352,-0.36289796233177185]","[-1.0,0.9395034909248352,-0.36289796233177185]",False,False,0.0,1.2899360656738281,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,3.2994978427886963,3.2994978427886963,"[0.009029852226376534,0.00021856794774066657,0.9905971884727478,1.240999063156778e-05,0.00013930756540503353,4.832791660192015e-07,2.1403550363174872e-06,0.0,0.0,0.0]",0.05511819198727608,1.240999063156778e-05,1.4192821979522705,0.08564509451389313,0,1.9367808103561401,0.7510114224034894,0,0,0,sinusoidal_lateral,medium,0.7373369932174683,2.822195291519165,6.30237340927124,1.942142000189051,7,30,0,0
