method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6726655960083008]","[1.0,1.0,-0.6726655960083008]",False,False,0.0,0.769156277179718,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.119559288024902,8.119559288024902,"[0.0006903396570123732,0.04411271587014198,0.000132901273900643,0.0015368566382676363,5.982856600894593e-05,0.9531227946281433,0.00034463321208022535,0.0,0.0,0.0]",0.20293310284614563,0.0006903396570123732,1.5660392045974731,1.5660392045974731,0,3.0901405811309814,3.259056941231462,0,0,4,crossing_or_sudden_threat,high,0.3840234577655792,1.5252907276153564,2.739072561264038,1.8985690003319178,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.48877379298210144]","[1.0,1.0,-0.48877379298210144]",False,False,0.0,1.1069715023040771,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,7.926474571228027,7.926474571228027,"[0.1007172092795372,2.3082193365553394e-05,0.00026803676155395806,0.002019851468503475,0.8947967886924744,0.0005101359565742314,0.0016648685559630394,0.0,0.0,0.0]",0.36015719175338745,0.1007172092795372,1.4962953329086304,0.18389180302619934,0,3.1319451332092285,3.205807900459168,0,0,4,crossing_or_sudden_threat,high,0.4869370460510254,2.164750814437866,4.627815246582031,1.812524000342819,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4555094242095947]","[1.0,1.0,-0.4555094242095947]",False,False,0.0,1.2508503198623657,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,7.660261154174805,7.692681312561035,"[0.1527135670185089,6.683370156679302e-05,0.002560084220021963,0.448490709066391,0.3861061930656433,0.0010308627970516682,0.00903181079775095,0.0,0.0,0.0]",1.0795660018920898,0.3861061930656433,1.4857620000839233,0.033264368772506714,0,3.1617705821990967,3.110509992472995,0,0,4,crossing_or_sudden_threat,high,0.5432010293006897,2.2457425594329834,4.076601982116699,1.8169939994550077,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5268868803977966]","[1.0,1.0,-0.5268868803977966]",False,False,0.0,1.30781090259552,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,7.16126012802124,7.16126012802124,"[0.0005616806447505951,0.00018076825654134154,0.22235026955604553,0.5246022939682007,0.23527461290359497,0.012177190743386745,0.004853221587836742,0.0,0.0,0.0]",1.0984752178192139,0.23527461290359497,1.509175181388855,0.0713774561882019,0,2.884319543838501,1.9215204222841444,0,0,13,ar1_velocity,medium,0.6391887664794922,2.5621132850646973,4.488633155822754,1.885718999801611,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.49425190687179565]","[1.0,1.0,-0.49425190687179565]",False,False,0.0,1.3257980346679688,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,6.6635026931762695,6.6635026931762695,"[0.8004642724990845,0.000748446153011173,0.033220984041690826,0.02211793139576912,0.021199746057391167,0.12088418751955032,0.0013642930425703526,0.0,0.0,0.0]",0.7270619869232178,0.021199746057391167,1.4980937242507935,0.03263497352600098,0,3.018096923828125,1.7537082332635632,0,0,13,ar1_velocity,medium,0.6919015049934387,2.451690912246704,4.228131294250488,1.9572359997255262,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5114880204200745]","[1.0,1.0,-0.5114880204200745]",False,False,0.0,1.3262250423431396,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,6.189864635467529,6.189864635467529,"[0.0985947698354721,0.48487651348114014,0.07787352055311203,4.71813876856686e-09,0.29701507091522217,0.03860769048333168,0.0030324626713991165,0.0,0.0,0.0]",1.2819793224334717,0.29701507091522217,1.5038683414459229,0.01723611354827881,0,3.0938055515289307,1.5881832905180933,0,0,13,ar1_velocity,medium,0.6624518036842346,2.28594708442688,4.304932594299316,1.977908999833744,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6018263101577759]","[1.0,1.0,-0.6018263101577759]",False,False,0.0,1.3186403512954712,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,5.738155841827393,5.738155841827393,"[4.655415253296269e-08,0.0004003502253908664,0.0007791909738443792,2.1620658280201155e-14,0.9959444403648376,0.0028498724568635225,2.6124616852030158e-05,0.0,0.0,0.0]",0.02973429299890995,0.9959444403648376,1.5369434356689453,0.09033828973770142,0,3.3684921264648438,1.3946794708772232,0,0,13,ar1_velocity,medium,0.7408615350723267,2.3418922424316406,4.390434265136719,1.9354460000613471,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6341479420661926]","[1.0,1.0,-0.6341479420661926]",False,False,0.0,1.3072946071624756,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,5.282451629638672,5.282451629638672,"[7.018310377304715e-10,0.000707468600012362,0.00040689046727493405,5.909192406228225e-12,0.9972983002662659,0.0015577636659145355,2.9545093639171682e-05,0.0,0.0,0.0]",0.02138480171561241,0.9972983002662659,1.5498850345611572,0.03232163190841675,0,3.2925498485565186,1.288660615771616,0,0,13,ar1_velocity,medium,0.7440958619117737,2.328026294708252,4.449443817138672,1.8413000007058145,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6651331186294556]","[1.0,1.0,-0.6651331186294556]",False,False,0.0,1.2940772771835327,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,4.878809928894043,4.878809928894043,"[4.2294878710436024e-10,0.00798754021525383,0.0007863468490540981,1.3316385320816249e-11,0.8030818700790405,0.18802344799041748,0.00012071251694578677,0.0,0.0,0.0]",0.5356261730194092,0.8030818700790405,1.5628186464309692,0.03098517656326294,0,3.138613700866699,1.1479724888612342,0,0,13,ar1_velocity,medium,0.7683678865432739,2.353909969329834,4.560196876525879,1.7943660004675621,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6773660778999329]","[1.0,1.0,-0.6773660778999329]",False,False,0.0,1.2798259258270264,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,4.498783111572266,4.498783111572266,"[6.893233206461957e-11,0.05227738991379738,0.0014949251199141145,1.7735436730337284e-10,0.3632039725780487,0.5826932787895203,0.00033042780705727637,0.0,0.0,0.0]",0.8492134809494019,0.3632039725780487,1.5680640935897827,0.012232959270477295,0,3.286466121673584,0.9970979230664297,0,0,13,ar1_velocity,medium,0.7915962338447571,2.301299810409546,4.584965229034424,1.8102889998772298,7,94,1,1
