method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.197831153869629,12.197831153869629,"[0.006298779044300318,0.011808882467448711,0.012959728017449379,0.9637969136238098,0.005135650746524334,0.0,0.0,0.0,0.0,0.0]",0.20327123999595642,0.9637969136238098,1.7320507764816284,1.7320507764816284,0,5.151167869567871,3.2284984924030913,0,0,2,ar1_velocity,medium,0.133306622505188,1.008951187133789,2.523719310760498,1.8111279996446683,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,11.790973663330078,11.790973663330078,"[0.11472999304533005,0.20446105301380157,0.05707404017448425,0.19731305539608002,0.4264218509197235,0.0,0.0,0.0,0.0,0.0]",1.4200758934020996,0.19731305539608002,1.7320507764816284,0.0,0,4.368690490722656,3.568010446856263,0,0,5,sinusoidal_lateral,medium,0.2702726721763611,1.7199608087539673,3.6632351875305176,1.8533120000938652,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.334033012390137,11.334033012390137,"[0.027471696957945824,0.004759359639137983,0.0010029820259660482,0.9503068923950195,0.016459070146083832,0.0,0.0,0.0,0.0,0.0]",0.24715930223464966,0.9503068923950195,1.7320507764816284,0.0,0,3.2105891704559326,2.9945262561776933,0,0,6,ar1_velocity,medium,0.46580520272254944,2.1489171981811523,4.389741897583008,1.8038640000668238,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,10.865731239318848,10.865731239318848,"[0.018487179651856422,0.0013380296295508742,0.0008257130975835025,0.9788091778755188,0.0005399157525971532,0.0,0.0,0.0,0.0,0.0]",0.11351855844259262,0.9788091778755188,1.7320507764816284,0.0,0,5.649631500244141,2.635338288241968,0,0,2,ar1_velocity,medium,0.6061011552810669,2.4257450103759766,4.725471019744873,1.7426829999749316,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.400787353515625,10.400787353515625,"[0.038277994841337204,0.001141151413321495,0.0008330644923262298,0.9540067315101624,0.005741012282669544,0.0,0.0,0.0,0.0,0.0]",0.21307867765426636,0.9540067315101624,1.7320507764816284,0.0,0,5.546278476715088,2.5242828266198676,0,0,2,ar1_velocity,medium,0.6973017454147339,2.5220913887023926,4.783158302307129,1.7180989998450968,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,9.945037841796875,9.945037841796875,"[0.022207466885447502,0.0011820538202300668,0.001779694459401071,0.8369161486625671,0.13791461288928986,0.0,0.0,0.0,0.0,0.0]",0.5260093212127686,0.8369161486625671,1.7320507764816284,0.0,0,5.519876956939697,2.400660895244004,0,0,2,ar1_velocity,medium,0.7000218629837036,2.531099796295166,4.907495021820068,1.7552549998072209,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.488958358764648,9.488958358764648,"[0.04123445600271225,0.001180118415504694,0.0024363237898796797,0.35949987173080444,0.595649242401123,0.0,0.0,0.0,0.0,0.0]",0.8304829597473145,0.35949987173080444,1.7320507764816284,0.0,0,5.780689239501953,2.174779541770655,0,0,2,ar1_velocity,medium,0.5634490847587585,2.375112771987915,4.5423784255981445,2.0013760004076175,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.077293395996094,9.077293395996094,"[0.05016805976629257,0.00832575187087059,0.04990950971841812,0.8911960124969482,0.0004006820672657341,0.0,0.0,0.0,0.0,0.0]",0.445386677980423,0.8911960124969482,1.7320507764816284,0.0,0,5.817202091217041,1.9739641882310537,0,0,2,ar1_velocity,medium,0.6515409350395203,2.480719804763794,4.775426864624023,1.8128040001101908,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,8.67125129699707,8.67125129699707,"[0.029361825436353683,0.024166181683540344,0.01067331712692976,0.9355535507202148,0.00024518946884199977,0.0,0.0,0.0,0.0,0.0]",0.3063751757144928,0.9355535507202148,1.7320507764816284,0.0,0,6.062734603881836,1.826479238788117,0,0,2,ar1_velocity,medium,0.6539530754089355,2.4648547172546387,4.983748435974121,1.9644989997686935,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.29610538482666,8.29610538482666,"[0.02285117097198963,0.016668284311890602,0.01910999044775963,0.9412428140640259,0.0001278301642742008,0.0,0.0,0.0,0.0,0.0]",0.2883637249469757,0.9412428140640259,1.7320507764816284,0.0,0,5.938676834106445,1.7051423219431314,0,0,2,ar1_velocity,medium,0.6551641225814819,2.547437906265259,5.308964729309082,1.7032929999913904,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,11,2.2,"[14.119485855102539,3.129734992980957,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2748043537139893,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.436907428262444,7.935090065002441,7.935090065002441,"[0.03090810589492321,0.0042896331287920475,0.003697299165651202,0.961076557636261,2.8374328394420445e-05,0.0,0.0,0.0,0.0,0.0]",0.1900029480457306,0.961076557636261,1.7320507764816284,0.0,0,5.692659378051758,4.119040735195723,0,0,3,accel_decel,high,0.6411908268928528,2.5299453735351562,5.378169059753418,1.7695020005703554,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,12,2.4000000000000004,"[13.836662292480469,3.4125585556030273,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2595329284667969,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.2369074282624437,7.619512557983398,7.619512557983398,"[0.012896903790533543,0.002631112467497587,0.002367528388276696,0.9815743565559387,0.0005300842458382249,0.0,0.0,0.0,0.0,0.0]",0.10830800980329514,0.9815743565559387,1.7320507764816284,0.0,0,4.623583793640137,4.177224232458832,0,0,3,accel_decel,high,0.6422271728515625,2.5173981189727783,5.369832992553711,1.7192160003105528,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,13,2.6,"[13.553828239440918,3.695392608642578,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2438220977783203,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.036907428262444,7.325079917907715,7.325079917907715,"[0.012376095168292522,0.0023547320161014795,0.0020695116836577654,0.9821260571479797,0.0010736812837421894,0.0,0.0,0.0,0.0,0.0]",0.10644906014204025,0.9821260571479797,1.7320507764816284,0.0,0,4.066888809204102,4.083266290909403,0,0,3,accel_decel,high,0.661742091178894,2.5700931549072266,5.529156684875488,1.7060860000128741,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,14,2.8000000000000003,"[13.270989418029785,3.978231430053711,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2276973724365234,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.836907428262444,7.065908908843994,7.065908908843994,"[0.006785053294152021,0.0031356702093034983,0.013032129034399986,0.9739702343940735,0.0030769130680710077,0.0,0.0,0.0,0.0,0.0]",0.15200303494930267,0.9739702343940735,1.7320507764816284,0.0,0,3.934741497039795,3.929364055481859,0,0,3,accel_decel,high,0.6820099353790283,2.566983699798584,5.4901533126831055,1.718937000077858,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,15,3.0,"[12.98814868927002,4.261072158813477,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.211166262626648,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.636907428262444,6.85087776184082,6.85087776184082,"[0.001062844879925251,0.0038852414581924677,0.005590416956692934,0.9837825894355774,0.005678956862539053,0.0,0.0,0.0,0.0,0.0]",0.10328922420740128,0.9837825894355774,1.7320507764816284,0.0,0,3.8025999069213867,3.775459792057622,0,0,3,accel_decel,high,0.6817408800125122,2.54358172416687,5.495474338531494,1.7144669991466799,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,16,3.2,"[12.705307006835938,4.543913841247559,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.194227933883667,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.436907428262444,6.657284259796143,6.657284259796143,"[5.3034851589472964e-05,0.0036038581747561693,0.010770457796752453,0.977581799030304,0.007990744896233082,0.0,0.0,0.0,0.0,0.0]",0.13035297393798828,0.977581799030304,1.7320507764816284,0.0,0,3.6704604625701904,3.6215547174347074,0,0,3,accel_decel,high,0.6825600862503052,2.5514464378356934,5.6223955154418945,1.7180989998450968,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,0,17,3.4000000000000004,"[12.422464370727539,4.826756000518799,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1768782138824463,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.2369074282624437,6.504093170166016,6.504093170166016,"[0.0013134856708347797,0.002564455149695277,0.0058076088316738605,0.9791349172592163,0.011179565452039242,0.0,0.0,0.0,0.0,0.0]",0.1247987300157547,0.9791349172592163,1.7320507764816284,0.0,0,3.5383214950561523,3.4676492372124543,0,0,3,accel_decel,high,0.6809991002082825,2.5416760444641113,5.6208906173706055,1.7681059998722048,5,94,1,1
