method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6180440187454224]","[1.0,1.0,-0.6180440187454224]",False,False,0.0,0.7817543745040894,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,10.047869682312012,10.047869682312012,"[0.39619192481040955,0.43413710594177246,0.0004948933492414653,0.1650122106075287,0.00416389387100935,0.0,0.0,0.0,0.0,0.0]",1.05295729637146,0.39619192481040955,1.5433659553527832,1.5433659553527832,0,1.9108203649520874,2.437320982856326,0,0,4,accel_decel,medium,0.42430195212364197,1.7011756896972656,3.6650326251983643,1.6326139993907418,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.45952919125556946]","[1.0,1.0,-0.45952919125556946]",False,False,0.0,1.1254734992980957,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.657527923583984,9.657527923583984,"[0.001409420627169311,0.1687600016593933,0.004052205942571163,0.046329956501722336,0.779448390007019,0.0,0.0,0.0,0.0,0.0]",0.668383002281189,0.1687600016593933,1.4869993925094604,0.1585148274898529,0,2.082714319229126,2.702906038707926,0,0,7,linear,medium,0.5697208642959595,2.330876588821411,3.78739857673645,1.725641999655636,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.5523503422737122]","[1.0,1.0,-0.5523503422737122]",False,False,0.0,1.272248387336731,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,9.17244815826416,9.17244815826416,"[0.016432642936706543,0.007619711570441723,0.9215100407600403,0.012602468952536583,0.041835155338048935,0.0,0.0,0.0,0.0,0.0]",0.36790746450424194,0.007619711570441723,1.5182526111602783,0.0928211510181427,0,1.5444437265396118,2.0812467664958922,0,0,10,accel_decel,medium,0.776426374912262,3.1949963569641113,6.273118495941162,1.7348609999316977,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4798959195613861]","[1.0,1.0,-0.4798959195613861]",False,False,0.0,1.3307431936264038,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,8.514474868774414,8.514474868774414,"[0.03815295547246933,0.045666418969631195,0.2518487274646759,0.6210126280784607,0.04331925883889198,0.0,0.0,0.0,0.0,0.0]",1.044677495956421,0.045666418969631195,1.4934189319610596,0.07245442271232605,0,2.374847173690796,1.985518177920709,0,0,9,sinusoidal_lateral,high,0.7937966585159302,3.1332521438598633,5.116832256317139,1.7119530002673855,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4028591811656952]","[1.0,1.0,-0.4028591811656952]",False,False,0.0,1.3496462106704712,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,7.879754066467285,7.879754066467285,"[0.04223387688398361,0.006551368162035942,0.887394368648529,0.06225941330194473,0.0015609622932970524,0.0,0.0,0.0,0.0,0.0]",0.4555520713329315,0.006551368162035942,1.4704746007919312,0.07703673839569092,0,2.617633104324341,1.8458310317736495,0,0,9,sinusoidal_lateral,high,0.8870674967765808,3.2217705249786377,5.102041244506836,1.6421119998994982,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4086717367172241]","[1.0,1.0,-0.4086717367172241]",False,False,0.0,1.3507091999053955,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,7.280233860015869,7.280233860015869,"[0.05271977186203003,0.0061627598479390144,0.049115512520074844,0.8912439346313477,0.0007580909878015518,0.0,0.0,0.0,0.0,0.0]",0.44258105754852295,0.0061627598479390144,1.47207772731781,0.005812555551528931,0,2.8933827877044678,1.702552529672276,0,0,9,sinusoidal_lateral,high,0.8995296359062195,3.0850605964660645,4.818734169006348,1.6180860002350528,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4044622778892517]","[1.0,1.0,-0.4044622778892517]",False,False,0.0,1.3436343669891357,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,6.725095748901367,6.725095748901367,"[0.027673589065670967,0.0032015431206673384,0.012094319798052311,0.9565128087997437,0.0005176009726710618,0.0,0.0,0.0,0.0,0.0]",0.21750345826148987,0.0032015431206673384,1.470914602279663,0.004209458827972412,0,3.184408187866211,1.5530298353860472,0,0,9,sinusoidal_lateral,high,0.7982187867164612,2.518045425415039,4.089400291442871,1.6393179994338425,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5504088997840881]","[1.0,1.0,-0.5504088997840881]",False,False,0.0,1.3327423334121704,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,6.222279071807861,6.222279071807861,"[0.04479009658098221,0.00044932705350220203,0.7118818163871765,0.2427852302789688,9.35384159674868e-05,0.0,0.0,0.0,0.0,0.0]",0.7290484309196472,0.00044932705350220203,1.517547369003296,0.14594662189483643,0,3.472410202026367,1.3951426725858114,0,0,9,sinusoidal_lateral,high,0.7966329455375671,2.5647358894348145,4.337742805480957,1.614175999748113,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5288571119308472]","[1.0,1.0,-0.5288571119308472]",False,False,0.0,1.3199551105499268,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,5.779062747955322,5.779062747955322,"[0.01739857904613018,0.0017380750505253673,0.258186399936676,0.7224045395851135,0.0002723846700973809,0.0,0.0,0.0,0.0,0.0]",0.6682769060134888,0.0017380750505253673,1.5098642110824585,0.021551787853240967,0,3.740391731262207,1.22829048456006,0,0,9,sinusoidal_lateral,high,0.8008258938789368,2.4685418605804443,4.256403923034668,1.6197630002352525,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6797534227371216]","[1.0,1.0,-0.6797534227371216]",False,False,0.0,1.306123971939087,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,5.402068138122559,5.402068138122559,"[0.08109796792268753,0.0007930542924441397,0.8605498671531677,0.05748473480343819,7.434195867972448e-05,0.0,0.0,0.0,0.0,0.0]",0.5035253167152405,0.0007930542924441397,1.5690968036651611,0.15089631080627441,0,3.9748544692993164,1.0538703739846933,0,0,9,sinusoidal_lateral,high,0.8289468884468079,2.502925395965576,4.5188398361206055,1.6267470000457251,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6911491751670837]","[1.0,1.0,-0.6911491751670837]",False,False,0.0,1.2916231155395508,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.6905335357154074,5.096850872039795,5.096850872039795,"[0.09536279737949371,0.006162190344184637,0.6736836433410645,0.22392626106739044,0.0008650677045807242,0.0,0.0,0.0,0.0,0.0]",0.8627647161483765,0.006162190344184637,1.5740671157836914,0.011395752429962158,0,4.167738437652588,0.8751273949002001,0,0,9,sinusoidal_lateral,high,0.8511109352111816,2.5392065048217773,4.571451663970947,1.6725619998396724,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.7463679313659668]","[1.0,1.0,-0.7463679313659668]",False,False,0.0,1.2766153812408447,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.4905335357154073,4.867210388183594,4.867210388183594,"[0.38026493787765503,0.021071208640933037,0.49750417470932007,0.07530537247657776,0.025854259729385376,0.0,0.0,0.0,0.0,0.0]",1.0855977535247803,0.021071208640933037,1.599082589149475,0.05521875619888306,0,3.1925048828125,2.8530845687189377,0,0,24,ar1_velocity,low,0.8485367894172668,2.393954038619995,4.721634864807129,1.6991020002024015,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.7278696894645691]","[1.0,1.0,-0.7278696894645691]",False,False,0.0,1.2611682415008545,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.2905335357154075,4.714518070220947,4.714518070220947,"[0.1343187838792801,0.0033151276875287294,0.028994901105761528,0.8000902533531189,0.033280909061431885,0.0,0.0,0.0,0.0,0.0]",0.6829295754432678,0.0033151276875287294,1.590532660484314,0.018498241901397705,0,2.2275381088256836,1.2496661001791773,0,0,25,accel_decel,medium,0.7705692052841187,2.2017791271209717,4.634402275085449,1.7004990004352294,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.7927969098091125]","[1.0,1.0,-0.7927969098091125]",False,False,0.0,1.2453078031539917,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.0905335357154073,4.637400150299072,4.637400150299072,"[0.697409987449646,0.004586797673255205,0.058828551322221756,0.1433853656053543,0.0957893580198288,0.0,0.0,0.0,0.0,0.0]",0.9458703398704529,0.004586797673255205,1.6212732791900635,0.06492722034454346,0,2.2695391178131104,1.0928875546928305,0,0,25,accel_decel,medium,0.7579487562179565,2.2282583713531494,4.838191032409668,1.687089999904856,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,15,3.0,"[-12.98814868927002,4.770204544067383,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.774528980255127]","[1.0,1.0,-0.774528980255127]",False,False,0.0,1.2290409803390503,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.8905335357154076,4.394250869750977,4.394250869750977,"[0.491342157125473,0.01037430576980114,0.1307222992181778,0.11544052511453629,0.2521207928657532,0.0,0.0,0.0,0.0,0.0]",1.2591471672058105,0.01037430576980114,1.6124190092086792,0.018267929553985596,0,2.3251559734344482,0.9296604477690138,0,0,25,accel_decel,medium,0.8126727938652039,2.3985800743103027,5.190314292907715,1.6943529999480234,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.7333345413208008]","[1.0,1.0,-0.7333345413208008]",False,False,0.0,1.2123667001724243,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.6905335357154074,3.7799928188323975,3.7799928188323975,"[0.1586688756942749,0.019086873158812523,0.12768912315368652,0.176230788230896,0.5183243751525879,0.0,0.0,0.0,0.0,0.0]",1.2770124673843384,0.019086873158812523,1.593040943145752,0.04119443893432617,0,2.3841311931610107,0.7648972162837759,0,0,25,accel_decel,medium,0.8723666071891785,2.5761771202087402,5.5721755027771,1.6697689998181886,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.7358598709106445]","[1.0,1.0,-0.7358598709106445]",False,False,0.0,1.1952805519104004,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.49053353571540725,3.255520820617676,3.255520820617676,"[0.14782769978046417,0.01797470450401306,0.05457694083452225,0.2348308116197586,0.5447898507118225,0.0,0.0,0.0,0.0,0.0]",1.1846824884414673,0.01797470450401306,1.5942050218582153,0.00252532958984375,0,2.4503977298736572,0.5963717569756177,0,0,25,accel_decel,medium,0.882510781288147,2.5896992683410645,5.74306058883667,1.6608289997748216,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.7720385193824768]","[1.0,1.0,-0.7720385193824768]",False,False,0.0,1.1777760982513428,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.2905335357154075,2.870481252670288,2.870481252670288,"[0.27824896574020386,0.014906041324138641,0.09814256429672241,0.23906876146793365,0.36963364481925964,0.0,0.0,0.0,0.0,0.0]",1.3564468622207642,0.014906041324138641,1.6112242937088013,0.036178648471832275,0,2.5166635513305664,0.4278461337961104,0,0,25,accel_decel,medium,0.9573723077774048,2.8678581714630127,6.288536071777344,1.679267000326945,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.7503084540367126]","[1.0,1.0,-0.7503084540367126]",False,False,0.0,1.1598467826843262,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.09053353571540734,2.685533046722412,2.685533046722412,"[0.15312275290489197,0.03116273134946823,0.0917954370379448,0.26562923192977905,0.4582898020744324,0.0,0.0,0.0,0.0,0.0]",1.3243659734725952,0.03116273134946823,1.6009255647659302,0.02173006534576416,0,2.5829291343688965,0.2593204286809285,0,0,25,accel_decel,medium,1.0228759050369263,3.0770390033721924,6.777979850769043,1.7178199996124022,5,94,1,0
