method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.795317530632019,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.402183941487562,5.605483531951904,5.605483531951904,"[0.002700819168239832,0.010267713107168674,0.9038311839103699,0.004916496109217405,0.07828380167484283,0.0,0.0,0.0,0.0,0.0]",0.3799285292625427,0.002700819168239832,1.7320507764816284,1.7320507764816284,0,2.5408360958099365,1.4922036470329467,0,0,0,sinusoidal_lateral,high,0.18426059186458588,0.796034038066864,1.8493640422821045,1.7273180001211585,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1453993320465088,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.2021839414875624,5.361040115356445,5.361040115356445,"[0.37758052349090576,1.2217960829730146e-06,0.04000562056899071,0.07797534763813019,0.5044372081756592,0.0,0.0,0.0,0.0,0.0]",1.0406725406646729,0.37758052349090576,1.7320507764816284,0.0,0,3.3065433502197266,1.3998843588615288,0,0,0,sinusoidal_lateral,high,0.32873305678367615,1.6046326160430908,3.075443744659424,1.7398899999534478,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2953026294708252,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,2.002183941487562,5.125441551208496,5.125441551208496,"[0.01096883974969387,1.0159945107446333e-09,0.0018647799734026194,0.0002977780532091856,0.9868685603141785,0.0,0.0,0.0,0.0,0.0]",0.07668103277683258,0.01096883974969387,1.7320507764816284,0.0,0,3.6242220401763916,1.252359343652696,0,0,0,sinusoidal_lateral,high,0.4839242994785309,1.9254554510116577,3.2502732276916504,1.7326260003756033,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3554610013961792,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.8021839414875622,4.921658515930176,4.921658515930176,"[0.005263583268970251,1.1890762152688694e-06,9.241109069080267e-07,0.00010214879148406908,0.9946321249008179,0.0,0.0,0.0,0.0,0.0]",0.03393888100981712,0.005263583268970251,1.7320507764816284,0.0,0,3.874641180038452,1.0835757346922215,0,0,0,sinusoidal_lateral,high,0.5866265892982483,2.0303092002868652,3.3998451232910156,1.8278899997312692,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.375362753868103,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.6021839414875623,4.757313251495361,4.757313251495361,"[0.011830371804535389,1.0062994988402352e-05,1.4537129118252778e-06,0.007483598310500383,0.9806745648384094,0.0,0.0,0.0,0.0,0.0]",0.1083977073431015,0.011830371804535389,1.7320507764816284,0.0,0,4.060733318328857,0.9092792141438579,0,0,0,sinusoidal_lateral,high,0.6319423913955688,2.186789035797119,3.7183356285095215,1.6826199998831726,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.377124309539795,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.402183941487562,4.63217306137085,4.63217306137085,"[0.012842773459851742,1.5744104530313052e-05,5.266683729132637e-06,0.026206284761428833,0.9609299302101135,0.0,0.0,0.0,0.0,0.0]",0.189901664853096,0.012842773459851742,1.7320507764816284,0.0,0,4.1907124519348145,0.741101268352556,0,0,0,sinusoidal_lateral,high,0.5606040954589844,1.9641406536102295,3.533860683441162,1.6896040006031399,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3706127405166626,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.2021839414875621,4.542006492614746,4.542006492614746,"[0.007394665386527777,3.583643604088138e-09,8.94475327140043e-11,0.04072696343064308,0.9518783688545227,0.0,0.0,0.0,0.0,0.0]",0.21359191834926605,0.007394665386527777,1.7320507764816284,0.0,0,4.276226997375488,0.5867537096446138,0,0,0,sinusoidal_lateral,high,0.5597599148750305,1.975795030593872,3.7347965240478516,1.663902000473172,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.360224962234497,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,1.0021839414875622,4.481002330780029,4.481002330780029,"[0.008618603460490704,3.857345745927887e-06,1.8038336102588204e-10,0.1116643026471138,0.8797131776809692,0.0,0.0,0.0,0.0,0.0]",0.39855992794036865,0.008618603460490704,1.7320507764816284,0.0,0,4.3298749923706055,0.45011756591545643,0,0,0,sinusoidal_lateral,high,0.5107284784317017,1.8699287176132202,3.848855495452881,1.697425999736879,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3479169607162476,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.8021839414875622,4.443582534790039,4.443582534790039,"[0.009879514575004578,3.917746198567329e-06,1.6010315295744704e-09,0.49313315749168396,0.4969834089279175,0.0,0.0,0.0,0.0,0.0]",0.7417888641357422,0.009879514575004578,1.7320507764816284,0.0,0,4.363168716430664,0.3316522377252632,0,0,0,sinusoidal_lateral,high,0.4977959096431732,1.8870805501937866,4.127976417541504,1.6784290000941837,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345550298690796,0,0,high,sinusoidal_lateral,0.4300937027810814,2.6021839414875623,0.6021839414875623,4.425843238830566,4.425843238830566,"[0.0036635862197726965,0.00012805702863261104,1.6347343034794903e-08,0.9041045308113098,0.09210382401943207,0.0,0.0,0.0,0.0,0.0]",0.3324940800666809,0.0036635862197726965,1.7320507764816284,0.0,0,4.38545036315918,0.22906720908395709,0,0,0,sinusoidal_lateral,high,0.453495591878891,1.8539482355117798,4.429378986358643,1.69491199994809,5,94,1,0
