method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,1,1,0.2,"[16.80414390563965,-1.0615308284759521,1.5]","[-0.9792847037315369,0.5039401054382324,0.0]","[-1.0,0.5146002173423767,-0.11301965266466141]","[-1.0,0.5146002173423767,-0.11301965266466141]",False,False,0.0,0.9682477116584778,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.237375732250861,7.298760890960693,7.298760890960693,"[0.06966233253479004,0.01756870560348034,0.8423537611961365,3.116238929123938e-07,0.0005336292670108378,0.006022057496011257,0.06293035298585892,0.0009287534630857408,0.0,0.0]",0.6164487600326538,0.006022057496011257,1.1303038597106934,1.1303038597106934,0,1.0251699686050415,3.999824573582596,1,1,3,sinusoidal_lateral,low,0.18769091367721558,1.3328964710235596,2.998526096343994,2.0293020006647566,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,1,2,0.4,"[16.560386657714844,-0.8604905605316162,1.5]","[-1.218787431716919,1.0052013397216797,0.0]","[-1.0,1.0,-0.1514296531677246]","[-1.0,1.0,-0.1514296531677246]",False,False,0.0,1.1905848979949951,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,4.037375732250861,6.772279739379883,6.772279739379883,"[1.3494248378265183e-05,0.006328377407044172,2.217235959278696e-07,3.51886083080899e-05,0.00013718672562390566,0.0017054994823411107,9.340758879261557e-06,0.9917707443237305,0.0,0.0]",0.05294863134622574,0.0017054994823411107,1.422297716140747,0.486917108297348,0,1.4798003435134888,2.725351394768772,0,1,10,linear,low,0.3433097302913666,1.849632740020752,3.6724648475646973,2.1374150001065573,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,1,3,0.6000000000000001,"[16.295106887817383,-0.6144040822982788,1.5]","[-1.3264029026031494,1.2304325103759766,0.0]","[-1.0,1.0,-0.15834331512451172]","[-1.0,1.0,-0.15834331512451172]",False,False,0.0,1.2822763919830322,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.837375732250861,6.188579082489014,6.188579082489014,"[3.454379964296095e-07,1.519412126071984e-05,1.62960542837709e-08,0.00013821132597513497,2.101095333273406e-06,3.889353683916852e-05,7.996108775110145e-10,0.9998051524162292,0.0,0.0]",0.0020195133984088898,3.889353683916852e-05,1.4230504035949707,0.006913661956787109,0,2.500093698501587,1.9787122206511945,0,0,6,ar1_velocity,high,0.49644559621810913,2.3221755027770996,4.415559768676758,1.9273329999123234,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,1,4,0.8,"[16.02015495300293,-0.3480769991874695,1.5]","[-1.3747576475143433,1.3316353559494019,0.0]","[-1.0,1.0,-0.2052411437034607]","[-1.0,1.0,-0.2052411437034607]",False,False,0.0,1.3154829740524292,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.6373757322508613,5.572103977203369,5.572103977203369,"[1.1756711728594382e-06,5.059506293036975e-06,4.124501174374018e-06,1.936354055942502e-05,2.1717687559430487e-06,1.657108441577293e-06,5.047995910167913e-10,0.9999665021896362,0.0,0.0]",0.0004229055775795132,1.657108441577293e-06,1.429029107093811,0.046897828578948975,0,2.0433173179626465,1.9527977230463318,0,0,16,sinusoidal_lateral,high,0.5862723588943481,2.5184404850006104,4.875674247741699,1.8834729999070987,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,1,5,1.0,"[15.74085807800293,-0.07265523076057434,1.5]","[-1.3964848518371582,1.3771088123321533,0.0]","[-1.0,1.0,-0.28793907165527344]","[-1.0,1.0,-0.28793907165527344]",False,False,0.0,1.3225690126419067,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.437375732250861,4.936340808868408,4.936340808868408,"[3.841928446490783e-07,3.057243702642154e-06,7.812534749973565e-05,6.5217336668865755e-06,5.603134809462063e-07,6.081605761210085e-07,7.205976260138414e-08,0.9999105930328369,0.0,0.0]",0.0009685729164630175,6.081605761210085e-07,1.4432286024093628,0.08269792795181274,0,2.206224203109741,1.8071006363282411,0,0,16,sinusoidal_lateral,high,0.6859146356582642,2.6608965396881104,4.9563775062561035,2.1309900002961513,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,1,6,1.2000000000000002,"[15.459609031677246,0.20685303211212158,1.5]","[-1.4062474966049194,1.3975412845611572,0.0]","[-1.0,1.0,-0.35332420468330383]","[-1.0,1.0,-0.35332420468330383]",False,False,0.0,1.3179212808609009,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.237375732250861,4.29404878616333,4.29404878616333,"[4.108584761297607e-08,2.20426727537415e-06,9.11625538719818e-05,3.6587111935659777e-06,5.095528763376933e-07,5.314092845765117e-07,4.422472841270064e-07,0.9999014139175415,0.0,0.0]",0.001043396769091487,5.314092845765117e-07,1.4576823711395264,0.0653851330280304,0,2.415548801422119,0.9504419019056958,0,0,2,sinusoidal_lateral,high,0.7350121736526489,2.7264556884765625,5.137216567993164,1.961974998266669,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,1,7,1.4000000000000001,"[15.177482604980469,0.4881974756717682,1.5]","[-1.410634160041809,1.4067221879959106,0.0]","[-1.0,1.0,-0.39759519696235657]","[-1.0,1.0,-0.39759519696235657]",False,False,0.0,1.3079053163528442,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,3.0373757322508608,3.6640515327453613,3.6640515327453613,"[1.6463640346853214e-12,1.0022846481660963e-06,7.552442548330873e-05,2.3396519281959627e-06,7.929874072942766e-07,9.58814212026482e-07,1.651225466048345e-05,0.9999028444290161,0.0,0.0]",0.0010643862187862396,9.58814212026482e-07,1.4690412282943726,0.044270992279052734,0,2.2841503620147705,0.785813948975997,0,0,2,sinusoidal_lateral,high,0.7475190162658691,2.7557878494262695,5.237698554992676,1.9505199998093303,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,1,8,1.6,"[14.8949613571167,0.7703669667243958,1.5]","[-1.4126051664352417,1.4108474254608154,0.0]","[-1.0,1.0,-0.4329036772251129]","[-1.0,1.0,-0.4329036772251129]",False,False,0.0,1.29532790184021,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.837375732250861,3.0783889293670654,3.0783889293670654,"[3.0985998489274635e-11,2.555278797444771e-07,3.1965002563083544e-05,1.92883771887864e-06,1.1360093594703358e-06,1.0146246722797514e-06,1.971625715668779e-05,0.9999439716339111,0.0,0.0]",0.000659312354400754,1.0146246722797514e-06,1.4789880514144897,0.03530848026275635,0,2.2030107975006104,0.6209885074451112,0,0,2,sinusoidal_lateral,high,0.7170218229293823,2.667048931121826,5.225754261016846,1.8404509992251405,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,1,9,1.8,"[14.612262725830078,1.0529072284698486,1.5]","[-1.413490891456604,1.4127010107040405,0.0]","[-1.0,1.0,-0.4612109959125519]","[-1.0,1.0,-0.4612109959125519]",False,False,0.0,1.28142249584198,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.6373757322508613,2.592172861099243,2.592172861099243,"[1.8956860733858278e-16,3.2691112039628933e-08,4.882598204858368e-06,1.9523643004504265e-06,1.4291051684267586e-06,6.451908802773687e-07,2.7665733796311542e-05,0.9999634027481079,0.0,0.0]",0.00044133063056506217,6.451908802773687e-07,1.4875199794769287,0.028307318687438965,0,2.1702256202697754,0.45669038682503177,0,0,2,sinusoidal_lateral,high,0.6916029453277588,2.590144157409668,5.2070722579956055,1.8373779985267902,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,1,10,2.0,"[14.329484939575195,1.3356139659881592,1.5]","[-1.4138888120651245,1.4135339260101318,0.0]","[-1.0,1.0,-0.44701462984085083]","[-1.0,1.0,-0.44701462984085083]",False,False,0.0,1.2667282819747925,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.437375732250861,2.2901699542999268,2.2901699542999268,"[4.2928152544995075e-17,3.292948580480015e-09,5.710672326131316e-07,3.4537757187536045e-07,9.340949418401578e-07,3.6454034102462174e-07,1.2774537935911212e-05,0.9999849796295166,0.0,0.0]",0.00019074624287895858,3.6454034102462174e-07,1.4831798076629639,0.01419636607170105,0,2.176588535308838,0.29230303623297593,0,0,2,sinusoidal_lateral,high,0.6837558746337891,2.5728344917297363,5.430668354034424,1.813073999073822,8,30,0,0
