method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,16,1,0.2,"[-16.813037872314453,-0.02107398957014084,1.5]","[0.9348148107528687,0.5823021531105042,0.0]","[1.0,0.6229063868522644,0.01757744885981083]","[1.0,0.6229063868522644,0.01757744885981083]",False,False,0.0,0.9276997447013855,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.086324691772461,7.086324691772461,"[0.00012416992103680968,0.13762950897216797,0.4437755346298218,0.007409725338220596,0.00028962368378415704,0.4107714295387268,0.0,0.0,0.0,0.0]",1.0387763977050781,0.4437755346298218,1.1782704591751099,1.1782704591751099,0,2.5132675170898438,2.3717695673355257,0,0,2,ar1_velocity,high,0.3641255795955658,1.6122702360153198,3.2387311458587646,1.867828999820631,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,16,2,0.4,"[-16.570629119873047,0.18431580066680908,1.5]","[1.212039828300476,1.0269489288330078,0.0]","[1.0,0.9662920832633972,0.6665846705436707]","[1.0,0.9662920832633972,0.6665846705436707]",False,False,0.0,1.1930387020111084,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.71446418762207,6.71446418762207,"[0.0021416465751826763,1.480315034996238e-07,0.9594268798828125,0.01903379149734974,0.019366413354873657,3.109116369159892e-05,0.0,0.0,0.0,0.0]",0.20501501858234406,0.9594268798828125,1.5420945882797241,0.7342506647109985,0,3.7991225719451904,2.4898343091317754,0,0,8,linear,medium,0.4707432687282562,2.2105443477630615,4.000499725341797,1.7734040011418983,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.305953979492188,0.43235665559768677,1.5]","[1.3233710527420044,1.2402043342590332,0.0]","[1.0,1.0,0.9813202619552612]","[1.0,1.0,0.9813202619552612]",False,False,0.0,1.2908161878585815,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.298833847045898,6.298833847045898,"[0.7799267172813416,8.142486080942035e-07,0.1259455382823944,0.0941220298409462,4.901798092760146e-06,1.1367918828497636e-09,0.0,0.0,0.0,0.0]",0.6772992014884949,8.142486080942035e-07,1.721333622932434,0.31653547286987305,0,1.9367356300354004,2.213134184407716,0,0,9,accel_decel,medium,0.5755658149719238,2.34698224067688,4.462406635284424,1.7717280006763758,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,16,4,0.8,"[-16.031274795532227,0.6995618939399719,1.5]","[1.373395323753357,1.3360261917114258,0.0]","[1.0,1.0,0.9893510937690735]","[1.0,1.0,0.9893510937690735]",False,False,0.0,1.3269199132919312,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,5.905143737792969,5.905143737792969,"[0.1072707399725914,1.533685605181745e-07,0.013156617060303688,0.879570484161377,2.0196025616314728e-06,1.203013244577278e-10,0.0,0.0,0.0,0.0]",0.40934696793556213,1.533685605181745e-07,1.7259244918823242,0.008030831813812256,0,3.5208218097686768,2.9166972675362697,0,0,6,sinusoidal_lateral,medium,0.7046396136283875,2.5314414501190186,4.862079620361328,1.7680960008874536,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,16,5,1.0,"[-15.752099990844727,0.9753782749176025,1.5]","[1.395872712135315,1.3790817260742188,0.0]","[1.0,1.0,0.9773772954940796]","[1.0,1.0,0.9773772954940796]",False,False,0.0,1.3354554176330566,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,5.565128803253174,5.565128803253174,"[0.12812525033950806,1.1469976612943356e-07,1.983956963158562e-06,0.8718641996383667,8.51457480166573e-06,2.029080514720505e-10,0.0,0.0,0.0,0.0]",0.38294366002082825,1.1469976612943356e-07,1.7190887928009033,0.011973798274993896,0,3.7247941493988037,2.7784819782302317,0,0,6,sinusoidal_lateral,medium,0.8273479342460632,2.7317609786987305,5.180896282196045,1.773403999322909,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.470905303955078,1.2550638914108276,1.5]","[1.4059724807739258,1.3984278440475464,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3315969705581665,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.326876640319824,5.326876640319824,"[0.06558948755264282,2.015597466709096e-08,1.0507185379537987e-06,0.9344055652618408,3.8801304071967024e-06,1.7769867521888472e-10,0.0,0.0,0.0,0.0]",0.24214571714401245,2.015597466709096e-08,1.7320507764816284,0.02262270450592041,0,3.9587953090667725,2.637701621020665,0,0,6,sinusoidal_lateral,medium,0.9045236110687256,2.7887957096099854,5.4023661613464355,1.7594359997019637,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.188802719116211,1.5364880561828613,1.5]","[1.410510540008545,1.4071205854415894,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3220683336257935,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.165252685546875,5.165252685546875,"[0.11872310936450958,5.616996290314091e-08,1.9045714907406364e-06,0.8812737464904785,1.0599545703371405e-06,7.696341342011692e-10,0.0,0.0,0.0,0.0]",0.3644164800643921,5.616996290314091e-08,1.7320507764816284,0.0,0,4.006657123565674,1.7370781036058456,0,0,8,linear,medium,0.9273979067802429,2.825207471847534,5.516747951507568,1.754127999447519,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,16,8,1.6,"[-14.906292915344238,1.8186933994293213,1.5]","[1.412549614906311,1.4110264778137207,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3098406791687012,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,4.994260311126709,4.994260311126709,"[0.4061102569103241,2.7616795250651194e-07,3.5386545960136573e-07,0.5938109159469604,7.816909055691212e-05,4.918406126819264e-09,0.0,0.0,0.0,0.0]",0.6761980056762695,2.7616795250651194e-07,1.7320507764816284,0.0,0,4.032819747924805,1.5888939148164887,0,0,8,linear,medium,0.9804120063781738,2.792120933532715,5.6839280128479,1.75720099832688,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,16,9,1.8,"[-14.623600006103516,2.1012496948242188,1.5]","[1.4134658575057983,1.4127814769744873,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2962230443954468,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,4.8328118324279785,4.8328118324279785,"[0.09697535634040833,1.762492047419073e-06,9.157970453088637e-06,0.9030046463012695,8.96866822586162e-06,3.823927841040131e-08,0.0,0.0,0.0,0.0]",0.31863829493522644,1.762492047419073e-06,1.7320507764816284,0.0,0,4.059109687805176,1.4404359884962583,0,0,8,linear,medium,1.018667459487915,2.8485701084136963,5.9275970458984375,1.803576000384055,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,16,10,2.0,"[-14.340824127197266,2.3839635848999023,1.5]","[1.4138776063919067,1.4135700464248657,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2817888259887695,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,4.731491565704346,4.731491565704346,"[0.013033482246100903,1.3075268725515343e-05,0.00041391293052583933,0.9864946603775024,4.457598697626963e-05,3.038748843664507e-07,0.0,0.0,0.0,0.0]",0.073804572224617,1.3075268725515343e-05,1.7320507764816284,0.0,0,4.085456848144531,1.291855274559299,0,0,8,linear,medium,1.01301109790802,2.7877800464630127,5.981194972991943,1.7784330011636484,6,30,0,0
