method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,28,1,0.2,"[16.84424591064453,-0.11780722439289093,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7832375168800354,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,7.02042818069458,7.02042818069458,"[0.026268361136317253,0.6172317862510681,0.04065389558672905,0.09173299372196198,0.10132384300231934,0.12278918921947479,0.0,0.0,0.0,0.0]",1.2322591543197632,0.12278918921947479,1.7320507764816284,1.7320507764816284,0,2.270765781402588,2.3118514228414444,0,0,1,ar1_velocity,medium,0.19335059821605682,1.158940315246582,2.736924409866333,1.9055530001423904,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,28,2,0.4,"[16.618507385253906,0.10793054103851318,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1276519298553467,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.90140962600708,6.90140962600708,"[0.045645978301763535,4.063144274368824e-07,0.000501570466440171,0.007130177691578865,0.0037764636799693108,0.9429453611373901,0.0,0.0,0.0,0.0]",0.2564299702644348,0.9429453611373901,1.7320507764816284,0.0,0,3.1453776359558105,2.266604043745466,0,0,1,ar1_velocity,medium,0.3275315463542938,1.7817875146865845,3.8780930042266846,1.8633690006026882,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,28,3,0.6000000000000001,"[16.361324310302734,0.36511433124542236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2747684717178345,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,6.782713413238525,6.782713413238525,"[0.2482067048549652,1.7394097540091025e-07,0.004265921656042337,0.39592355489730835,0.27897408604621887,0.07262959331274033,0.0,0.0,0.0,0.0]",1.2826043367385864,0.07262959331274033,1.7320507764816284,0.0,0,3.1064658164978027,3.18122959297446,0,0,0,accel_decel,high,0.5481023788452148,2.421044111251831,4.482115745544434,1.8619720003698603,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,28,4,0.8,"[16.090011596679688,0.6364277601242065,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3334447145462036,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,6.668931007385254,6.668931007385254,"[0.4898444712162018,1.385929590469459e-05,0.025457778945565224,0.12316476553678513,0.3541100025177002,0.00740908132866025,0.0,0.0,0.0,0.0]",1.1050857305526733,0.00740908132866025,1.7320507764816284,0.0,0,2.630932092666626,3.288163966517073,0,0,0,accel_decel,high,0.6811748147010803,2.7234175205230713,4.859818935394287,1.9198010004402022,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,28,5,1.0,"[15.812349319458008,0.9140900373458862,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3524562120437622,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,6.562400817871094,6.562400817871094,"[0.6922817826271057,8.34062939247815e-06,0.14448396861553192,0.05336708202958107,0.10728933662176132,0.0025696023367345333,0.0,0.0,0.0,0.0]",0.9454240202903748,0.0025696023367345333,1.7320507764816284,0.0,0,2.6629011631011963,3.1391220073299766,0,0,0,accel_decel,high,0.726029098033905,2.734706163406372,4.8255391120910645,1.79576300070039,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,28,6,1.2000000000000002,"[15.531834602355957,1.1946049928665161,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3535948991775513,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,6.433415412902832,6.433415412902832,"[0.7150530815124512,2.68154689564426e-08,0.21091057360172272,0.027274776250123978,0.04621143266558647,0.000550063035916537,0.0,0.0,0.0,0.0]",0.8125176429748535,0.000550063035916537,1.7320507764816284,0.0,0,2.6932919025421143,2.9875664614294895,0,0,0,accel_decel,high,0.7356934547424316,2.7290496826171875,4.805626392364502,1.7851470001915004,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,28,7,1.4000000000000001,"[15.250038146972656,1.4764018058776855,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3465807437896729,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,5.979377746582031,5.979377746582031,"[0.6395304799079895,8.239449678093536e-10,0.2895289361476898,0.027723509818315506,0.04297662153840065,0.00024044474412221462,0.0,0.0,0.0,0.0]",0.8814119696617126,0.00024044474412221462,1.7320507764816284,0.0,0,2.7229738235473633,2.834881113078699,0,0,0,accel_decel,high,0.774921715259552,2.8084468841552734,4.94021463394165,1.7574899993633153,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,28,8,1.6,"[14.967665672302246,1.7587745189666748,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3357433080673218,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,5.5412278175354,5.5412278175354,"[0.5413077473640442,6.40823643038857e-08,0.38264185190200806,0.039234597235918045,0.035707272589206696,0.0011084659490734339,0.0,0.0,0.0,0.0]",0.9534083008766174,0.0011084659490734339,1.7320507764816284,0.0,0,2.752338409423828,2.6816881097072174,0,0,0,accel_decel,high,0.8238164782524109,2.860548973083496,5.0162787437438965,1.7451969997637207,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,28,9,1.8,"[14.685033798217773,2.0414061546325684,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3230077028274536,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,5.162343978881836,5.162343978881836,"[0.48272979259490967,1.251139281066571e-07,0.4347679018974304,0.04815244302153587,0.03188071399927139,0.0024689941201359034,0.0,0.0,0.0,0.0]",0.9844516515731812,0.0024689941201359034,1.7320507764816284,0.0,0,2.7815592288970947,2.528266893030082,0,0,0,accel_decel,high,0.8111736178398132,2.7091739177703857,5.170562744140625,1.84493099914107,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,28,10,2.0,"[14.4022855758667,2.3241539001464844,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3092267513275146,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,4.7887372970581055,4.7887372970581055,"[0.7671069502830505,2.388042901202425e-07,0.08157192915678024,0.09276837110519409,0.0572938397526741,0.0012587361270561814,0.0,0.0,0.0,0.0]",0.8006386160850525,0.0012587361270561814,1.7320507764816284,0.0,0,2.8107149600982666,2.37474321953418,0,0,0,accel_decel,high,0.7954636216163635,2.585935115814209,5.042049884796143,1.7558130002726102,6,94,1,1
