method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,24,1,0.2,"[-16.83588409423828,-0.4330378770828247,1.5]","[0.8205798268318176,0.7345768213272095,0.0]","[1.0,0.8951923847198486,0.06610690802335739]","[1.0,0.8951923847198486,0.06610690802335739]",False,False,0.0,0.8117007613182068,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,6.140956429827068,6.914039134979248,6.914039134979248,"[1.3365426543288095e-09,0.0005802242667414248,0.00013304811727721244,2.586104663748756e-09,2.6152355281361395e-10,0.9991346001625061,3.5027873934723175e-08,8.031543208275593e-10,0.00015200006600935012,4.68999949987392e-09]",0.007713447790592909,0.0005802242667414248,1.343778133392334,1.343778133392334,0,2.216689109802246,3.2952370111553306,0,0,7,sinusoidal_lateral,low,0.3073422908782959,1.5410230159759521,2.877103567123413,2.0091890000912827,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,24,2,0.4,"[-16.606388092041016,-0.2112712562084198,1.5]","[1.1474766731262207,1.1088330745697021,0.0]","[1.0,1.0,0.292844295501709]","[1.0,1.0,0.292844295501709]",False,False,0.0,1.126557469367981,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.940956429827068,6.461846828460693,6.461846828460693,"[0.003714834339916706,7.606371354995645e-08,0.003660363843664527,4.185140767276607e-07,1.1198276084201098e-08,4.183239354915713e-08,9.463929206282584e-13,5.700662200069928e-07,0.9926235675811768,7.54435731664671e-08]",0.048688311129808426,7.606371354995645e-08,1.4442152976989746,0.24978886544704437,0,2.7527480125427246,1.672441738038061,0,0,10,accel_decel,high,0.36339041590690613,1.8319097757339478,3.6362814903259277,2.0245539999450557,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,24,3,0.6000000000000001,"[-16.347515106201172,0.0441281795501709,1.5]","[1.294360876083374,1.2769972085952759,0.0]","[1.0,1.0,0.5374582409858704]","[1.0,1.0,0.5374582409858704]",False,False,0.0,1.2600879669189453,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.740956429827069,5.9774861335754395,5.9774861335754395,"[0.0069429767318069935,2.6322989015170606e-06,0.00013935030438005924,9.034882168634795e-06,1.196114993717856e-07,6.312825462373439e-07,1.1044001824167538e-10,3.5489978472469375e-05,0.9928686022758484,1.2067125680914614e-06]",0.043379656970500946,2.6322989015170606e-06,1.512898325920105,0.24461394548416138,0,2.8072431087493896,1.5305273398280717,0,0,10,accel_decel,high,0.5667029619216919,2.194110870361328,4.205099105834961,2.027068001552834,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,24,4,0.8,"[-16.075443267822266,0.3146398365497589,1.5]","[1.3603602647781372,1.3525582551956177,0.0]","[1.0,1.0,0.7171673774719238]","[1.0,1.0,0.7171673774719238]",False,False,0.0,1.3123722076416016,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.540956429827069,5.489830493927002,5.489830493927002,"[0.0009884480386972427,7.069922048685839e-06,0.0002446144353598356,2.7066238544648513e-05,1.544478038795205e-07,1.0356312714066007e-06,1.2311654984387133e-07,1.63406857609516e-05,0.9987086057662964,6.529106485686498e-06]",0.010809391736984253,7.069922048685839e-06,1.5856635570526123,0.17970913648605347,0,2.8550798892974854,1.3772066405238181,0,0,10,accel_decel,high,0.6842780709266663,2.4053521156311035,4.337818622589111,2.1645149990945356,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,24,5,1.0,"[-15.797440528869629,0.5919418334960938,1.5]","[1.390015721321106,1.3865100145339966,0.0]","[1.0,1.0,0.9151677489280701]","[1.0,1.0,0.9151677489280701]",False,False,0.0,1.328244686126709,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.340956429827068,5.015310287475586,5.015310287475586,"[0.0012297745561227202,2.1381089027272537e-05,0.00021586765069514513,6.699281220789999e-05,2.0558501034884102e-07,1.994430249396828e-06,4.451832865015604e-06,5.1736391469603404e-05,0.9983899593353271,1.7671887690084986e-05]",0.013333447277545929,2.1381089027272537e-05,1.684497594833374,0.19800037145614624,0,2.8945565223693848,1.2219806744465158,0,0,10,accel_decel,high,0.7604936361312866,2.561283588409424,4.497389793395996,2.067855999484891,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,24,6,1.2000000000000002,"[-15.516772270202637,0.8722949624061584,1.5]","[1.4033408164978027,1.4017655849456787,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3277162313461304,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,5.140956429827068,4.565675735473633,4.565675735473633,"[0.08310854434967041,8.916945807868615e-05,0.0001388232922181487,0.0002257738378830254,7.404889288409322e-07,6.178364401421277e-06,4.571436147671193e-05,0.00022562358935829252,0.9161145687103271,4.48427781520877e-05]",0.293850839138031,8.916945807868615e-05,1.7320507764816284,0.08483225107192993,0,2.9296088218688965,1.066368249005374,0,0,10,accel_decel,high,0.7923365235328674,2.5295262336730957,4.5945940017700195,2.027627000643406,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,24,7,1.4000000000000001,"[-15.234906196594238,1.1540189981460571,1.5]","[1.4093281030654907,1.4086203575134277,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3197007179260254,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.940956429827068,4.152498722076416,4.152498722076416,"[0.24534441530704498,0.0016842737095430493,0.0005228226073086262,0.005751584190875292,2.9944698326289654e-05,0.00026816781610250473,0.004277321510016918,0.009413621388375759,0.7321561574935913,0.0005516893579624593]",0.6912717819213867,0.0016842737095430493,1.7320507764816284,0.0,0,2.964097499847412,0.9097045969834113,0,0,10,accel_decel,high,0.8192993998527527,2.5923664569854736,4.817660331726074,1.9890749990736367,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,24,8,1.6,"[-14.952502250671387,1.4363590478897095,1.5]","[1.4120184183120728,1.4117003679275513,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3081620931625366,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.740956429827069,3.7892849445343018,3.7892849445343018,"[0.08128821849822998,0.00014584593009203672,2.3196140318759717e-05,0.00024807313457131386,3.4392799079796532e-06,0.0001038161208271049,0.0029012244194746017,0.005124373827129602,0.9101434946060181,1.822713420551736e-05]",0.33847135305404663,0.00014584593009203672,1.7320507764816284,0.0,0,2.99833345413208,0.7525688681760259,0,0,10,accel_decel,high,0.819868266582489,2.5192620754241943,4.914791107177734,1.9639309994090581,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,24,9,1.8,"[-14.669857025146484,1.7189759016036987,1.5]","[1.4132272005081177,1.4130842685699463,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.294859766960144,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.540956429827069,3.492344856262207,3.492344856262207,"[0.0029733830597251654,9.916609997162595e-05,1.7134649169747718e-05,2.609686453070026e-05,1.1890696214322816e-06,0.00011824047396657988,0.007479777093976736,0.01987561583518982,0.969405472278595,3.933984771720134e-06]",0.16442853212356567,9.916609997162595e-05,1.7320507764816284,0.0,0,3.0324554443359375,0.595220891342143,0,0,10,accel_decel,high,0.8571876287460327,2.5575900077819824,5.180401802062988,2.0561219989758683,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,24,10,2.0,"[-14.387103080749512,2.0017170906066895,1.5]","[1.413770318031311,1.4137061834335327,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.280571460723877,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.340956429827068,3.258408784866333,3.258408784866333,"[0.00027319719083607197,7.322205055970699e-05,0.0001461235951865092,2.460220684952219e-06,5.402732767834095e-07,4.0967599488794804e-05,0.013657521456480026,0.05179037153720856,0.9340145587921143,9.532339504403353e-07]",0.2804209589958191,7.322205055970699e-05,1.7320507764816284,0.0,0,3.0665268898010254,0.437777622147304,0,0,10,accel_decel,high,0.9618167877197266,2.73502779006958,5.6809210777282715,2.0969099987269146,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,24,11,2.2,"[-14.104300498962402,2.2845141887664795,1.5]","[1.4140143394470215,1.4139856100082397,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.265639066696167,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,4.140956429827068,3.1297619342803955,3.1297619342803955,"[1.988991971302312e-05,1.055153552442789e-05,0.0021551907993853092,2.081599035363979e-07,2.7866536811416154e-07,7.630052095919382e-06,0.010180925019085407,0.046074893325567245,0.9415503144264221,1.6740735020448483e-07]",0.25887322425842285,1.055153552442789e-05,1.7320507764816284,0.0,0,3.0414416790008545,1.7121819338272666,0,0,7,sinusoidal_lateral,low,1.0137063264846802,2.846386671066284,5.971703052520752,2.2539120000146795,10,30,0,0
