method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5464736223220825]","[1.0,1.0,-0.5464736223220825]",False,False,0.0,0.793880045413971,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.053885459899902,8.053885459899902,"[0.003977131098508835,0.7679556012153625,0.00048502039862796664,0.00132567691616714,0.003676610765978694,0.22257991135120392,0.0,0.0,0.0,0.0]",0.5922552943229675,0.22257991135120392,1.5161244869232178,1.5161244869232178,0,2.5713069438934326,2.3104435920970445,0,0,4,sinusoidal_lateral,medium,0.31597137451171875,1.2576992511749268,2.4774134159088135,1.744359000440454,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.44241809844970703]","[1.0,1.0,-0.44241809844970703]",False,False,0.0,1.1432875394821167,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,7.61204195022583,7.61204195022583,"[0.5878697037696838,0.07892715185880661,0.019780579954385757,0.04976138845086098,0.015988962724804878,0.2476722002029419,0.0,0.0,0.0,0.0]",1.1514216661453247,0.2476722002029419,1.48180091381073,0.10405552387237549,0,2.4235944747924805,2.181170274683923,0,0,4,sinusoidal_lateral,medium,0.29743650555610657,1.6113554239273071,3.4719860553741455,1.7343029994663084,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3558467924594879]","[1.0,1.0,-0.3558467924594879]",False,False,0.0,1.2928584814071655,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.1172895431518555,7.1172895431518555,"[0.08793775737285614,0.1592787504196167,0.05583225563168526,0.0161712896078825,0.06755661219358444,0.6132232546806335,0.0,0.0,0.0,0.0]",1.2161290645599365,0.6132232546806335,1.4582959413528442,0.08657130599021912,0,2.306061267852783,2.0284212581347396,0,0,4,sinusoidal_lateral,medium,0.42560601234436035,1.8449139595031738,3.903223752975464,1.722848000099475,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.3888839781284332]","[1.0,1.0,-0.3888839781284332]",False,False,0.0,1.3528400659561157,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,6.596495628356934,6.596495628356934,"[0.4768480062484741,0.17770737409591675,0.11058241128921509,0.027980631217360497,0.06736544519662857,0.1395161747932434,0.0,0.0,0.0,0.0]",1.4602251052856445,0.1395161747932434,1.466707468032837,0.03303718566894531,0,2.206296920776367,1.8658246285885425,0,0,4,sinusoidal_lateral,medium,0.5550975799560547,2.188706159591675,4.3727498054504395,1.7418459992768476,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3754212260246277]","[1.0,1.0,-0.3754212260246277]",False,False,0.0,1.3726354837417603,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,6.064023494720459,6.064023494720459,"[0.3834710121154785,0.0990661159157753,0.2613014578819275,0.06200292333960533,0.15693263709545135,0.037225764244794846,0.0,0.0,0.0,0.0]",1.5328130722045898,0.037225764244794846,1.463195562362671,0.013462752103805542,0,2.130699872970581,1.7013268940010629,0,0,4,sinusoidal_lateral,medium,0.6387423872947693,2.365225076675415,4.606759548187256,1.779001000613789,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.42359861731529236]","[1.0,1.0,-0.42359861731529236]",False,False,0.0,1.3743220567703247,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,5.5291852951049805,5.5291852951049805,"[0.643733024597168,0.027305608615279198,0.1572766900062561,0.0659695714712143,0.08906988054513931,0.016645150259137154,0.0,0.0,0.0,0.0]",1.1357020139694214,0.016645150259137154,1.4762911796569824,0.04817739129066467,0,2.081101417541504,1.5384498888467601,0,0,4,sinusoidal_lateral,medium,0.6686047911643982,2.3833014965057373,4.715504169464111,1.7932490000021062,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.542754054069519]","[1.0,1.0,-0.542754054069519]",False,False,0.0,1.3677502870559692,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,4.999692440032959,4.999692440032959,"[0.9472695589065552,0.0012386830057948828,0.0306271780282259,0.014255604706704617,0.0051902593113482,0.0014186423504725099,0.0,0.0,0.0,0.0]",0.2635730504989624,0.0014186423504725099,1.5147877931594849,0.11915543675422668,0,2.056725263595581,1.3784966072216862,0,0,4,sinusoidal_lateral,medium,0.6785969734191895,2.375708818435669,4.831604480743408,1.9237120004618191,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6039940714836121]","[1.0,1.0,-0.6039940714836121]",False,False,0.0,1.357308268547058,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,4.483409404754639,4.483409404754639,"[0.905907928943634,0.0005415611667558551,0.07128698378801346,0.01877507194876671,0.0021257877815514803,0.001362564042210579,0.0,0.0,0.0,0.0]",0.3785718083381653,0.001362564042210579,1.537793517112732,0.06124001741409302,0,2.0551838874816895,1.2215767855812627,0,0,4,sinusoidal_lateral,medium,0.7076813578605652,2.409226655960083,5.013149738311768,1.833197999985714,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6484184861183167]","[1.0,1.0,-0.6484184861183167]",False,False,0.0,1.344948649406433,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,3.9894981384277344,3.9894981384277344,"[0.8938791751861572,0.00028169204597361386,0.09006981551647186,0.012787668034434319,0.0006150868721306324,0.0023665851913392544,0.0,0.0,0.0,0.0]",0.39399752020835876,0.0023665851913392544,1.5557785034179688,0.04442441463470459,0,2.0730531215667725,1.067118176651334,0,0,4,sinusoidal_lateral,medium,0.7071911692619324,2.4262168407440186,5.090720176696777,1.7267599996557692,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7114505171775818]","[1.0,1.0,-0.7114505171775818]",False,False,0.0,1.3315362930297852,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,3.5294902324676514,3.5294902324676514,"[0.9300586581230164,0.00015836648526601493,0.05966993421316147,0.008952196687459946,0.0001544473198009655,0.001006425591185689,0.0,0.0,0.0,0.0]",0.28754568099975586,0.001006425591185689,1.5830861330032349,0.06303203105926514,0,2.1062488555908203,0.914155054647781,0,0,4,sinusoidal_lateral,medium,0.738372266292572,2.4806034564971924,5.306079864501953,1.7354199999317643,6,94,1,0
