method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,1,0.2,"[16.80960464477539,-0.40841883420944214,1.5]","[-0.951975405216217,0.553802490234375,0.0]","[-1.0,0.5817403793334961,0.07115931808948517]","[-1.0,0.5817403793334961,0.07115931808948517]",False,False,0.0,0.9358841776847839,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.527140140533447,6.527140140533447,"[0.37950360774993896,0.0002511440252419561,3.255548008951337e-08,0.5285191535949707,0.04428297281265259,0.016010355204343796,1.1596655895118602e-05,4.2290012061130255e-06,0.031189901754260063,0.00022708454343955964]",1.0212815999984741,0.00022708454343955964,1.1590882539749146,1.1590882539749146,0,0.062037356197834015,3.311939625182614,1,1,10,accel_decel,low,0.1846519261598587,1.4055155515670776,3.2153587341308594,2.2958139998081606,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,2,0.4,"[16.568302154541016,-0.20289762318134308,1.5]","[-1.2065165042877197,1.0276060104370117,0.0]","[-1.0,1.0,0.04198131710290909]","[-1.0,1.0,0.04198131710290909]",False,False,0.0,1.1701518297195435,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.146270751953125,6.146270751953125,"[6.365712579281535e-07,0.006041224580258131,9.948442311724648e-06,3.738491721055892e-15,0.9930306077003479,0.0008181352750398219,7.260408165166155e-05,2.665755891939625e-05,1.124086566051119e-07,1.8270208101967e-07]",0.04472728446125984,1.8270208101967e-07,1.4148365259170532,0.4192761182785034,0,1.4706052541732788,2.588540288654919,0,1,12,accel_decel,low,0.3933051824569702,2.130671977996826,4.158604621887207,2.0223169995006174,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,3,0.6000000000000001,"[16.30412483215332,0.04520229995250702,1.5]","[-1.3208892345428467,1.2404996156692505,0.0]","[-1.0,1.0,-0.05497143417596817]","[-1.0,1.0,-0.05497143417596817]",False,False,0.0,1.2671185731887817,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,5.741333961486816,5.741333961486816,"[4.2928316901225116e-08,0.012913843616843224,2.524349110899493e-05,2.401698218079673e-08,0.7228186726570129,0.0003742484550457448,4.9161248171003535e-05,0.26381686329841614,1.9571789935252104e-12,1.9543665530363796e-06]",0.6460636854171753,1.9543665530363796e-06,1.4152815341949463,0.09695275127887726,0,1.8504459857940674,2.282847976638247,0,0,12,accel_decel,low,0.5572056770324707,2.4785807132720947,4.557984828948975,1.9438159997662297,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,4,0.8,"[16.0296688079834,0.3124340772628784,1.5]","[-1.372280240058899,1.3361588716506958,0.0]","[-1.0,1.0,-0.16152027249336243]","[-1.0,1.0,-0.16152027249336243]",False,False,0.0,1.302625060081482,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.345130443572998,5.345130443572998,"[0.1891409009695053,0.01065347995609045,6.214815948624164e-05,2.934035364887677e-06,0.29912441968917847,9.14000702323392e-05,1.6848112863954157e-05,0.5009008646011353,6.715079881036701e-12,7.0724850047554355e-06]",1.072422742843628,7.0724850047554355e-06,1.4234074354171753,0.10654883831739426,0,2.0348803997039795,2.0589858335304227,0,0,12,accel_decel,low,0.685415506362915,2.7333579063415527,4.995565414428711,2.0720439988508588,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,5,1.0,"[15.750594139099121,0.5882623195648193,1.5]","[-1.395371675491333,1.3791413307189941,0.0]","[-1.0,1.0,-0.20810151100158691]","[-1.0,1.0,-0.20810151100158691]",False,False,0.0,1.3106657266616821,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,4.9738850593566895,4.9738850593566895,"[0.197997584939003,0.01827157288789749,8.732817150303163e-06,0.11661239713430405,0.1660771667957306,7.52391351852566e-05,1.5871588402660564e-05,0.3109623193740845,3.6876701692278857e-10,0.18997907638549805]",1.6222813129425049,0.18997907638549805,1.4294426441192627,0.04658123850822449,0,2.2051284313201904,1.835663055328166,0,0,12,accel_decel,low,0.7416915893554688,2.8045966625213623,5.28510856628418,2.029859000685974,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,6,1.2000000000000002,"[15.469444274902344,0.8679532408714294,1.5]","[-1.4057472944259644,1.3984545469284058,0.0]","[-1.0,1.0,-0.2436133325099945]","[-1.0,1.0,-0.2436133325099945]",False,False,0.0,1.3063607215881348,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,4.639808177947998,4.639808177947998,"[0.2380697876214981,0.09736710786819458,6.949306907699793e-08,0.10985409468412399,0.12792642414569855,0.00019068624533247203,3.5738808946916834e-05,0.26962360739707947,2.2101127872264925e-10,0.15693257749080658]",1.720181941986084,0.15693257749080658,1.4350426197052002,0.03551182150840759,0,2.3516106605529785,1.6210294988054237,0,0,12,accel_decel,low,0.7266813516616821,2.7805724143981934,5.491217613220215,1.9510790007188916,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,7,1.4000000000000001,"[15.187362670898438,1.1493797302246094,1.5]","[-1.4104094505310059,1.407132625579834,0.0]","[-1.0,1.0,-0.2394811511039734]","[-1.0,1.0,-0.2394811511039734]",False,False,0.0,1.2964080572128296,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.3541388511657715,4.3541388511657715,"[0.2894211709499359,0.38955679535865784,1.6034510963436333e-07,0.0002985703176818788,0.0479259230196476,0.0005200479063205421,9.877856791717932e-05,0.09405161440372467,2.7111368705590166e-10,0.17812687158584595]",1.4086159467697144,0.17812687158584595,1.4343469142913818,0.004132181406021118,0,2.3914711475372314,1.462307793101538,0,0,12,accel_decel,low,0.7424790263175964,2.831096649169922,5.706887245178223,1.8966030002047773,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,8,1.6,"[14.904861450195312,1.4315861463546753,1.5]","[-1.4125041961669922,1.4110318422317505,0.0]","[-1.0,1.0,-0.20798838138580322]","[-1.0,1.0,-0.20798838138580322]",False,False,0.0,1.2837660312652588,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.128058433532715,4.128058433532715,"[0.22979693114757538,0.6092433929443359,1.6388226242725068e-07,0.0002135731774615124,0.006900004576891661,0.000791078491602093,0.00015524936316069216,0.02222534269094467,1.5640923278770202e-10,0.1306743174791336]",1.033517837524414,0.1306743174791336,1.4294261932373047,0.031492769718170166,0,2.431427001953125,1.3030919349884624,0,0,12,accel_decel,low,0.7562477588653564,2.881768226623535,5.8587236404418945,1.9924240004911553,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,9,1.8,"[14.622172355651855,1.714142918586731,1.5]","[-1.4134454727172852,1.4127838611602783,0.0]","[-1.0,1.0,-0.18731725215911865]","[-1.0,1.0,-0.18731725215911865]",False,False,0.0,1.2697376012802124,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,3.972208023071289,3.972208023071289,"[0.2462836056947708,0.6849913597106934,1.4730939312812552e-07,0.00014915241627022624,0.0007091478328220546,0.0008446941501460969,0.00019795264233835042,0.002623060718178749,1.6638009026070932e-10,0.06420091539621353]",0.8102691769599915,0.06420091539621353,1.4265650510787964,0.02067112922668457,0,2.4714255332946777,1.1436538466587391,0,0,12,accel_decel,low,0.7602366209030151,2.89143443107605,5.996758937835693,1.9435360009083524,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,20,10,2.0,"[14.339398384094238,1.9968571662902832,1.5]","[-1.4138684272766113,1.4135711193084717,0.0]","[-1.0,1.0,-0.20255926251411438]","[-1.0,1.0,-0.20255926251411438]",False,False,0.0,1.2548935413360596,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.8952019214630127,3.8952019214630127,"[0.38193821907043457,0.5835014581680298,1.952003447769357e-09,0.00010824661876540631,6.747362931491807e-05,0.0008714042487554252,0.0002889442548621446,0.00018252975132782012,2.759767137039404e-10,0.03304176777601242]",0.8063250184059143,0.03304176777601242,1.4286463260650635,0.015242010354995728,0,2.5114431381225586,0.9841161919867645,0,0,12,accel_decel,low,0.7874478101730347,2.9643521308898926,6.233695030212402,1.900794000903261,10,30,0,0
