method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.28984734416007996]","[-1.0,1.0,0.28984734416007996]",False,False,0.0,0.7848987579345703,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.041800498962402,11.554688453674316,"[0.1704900711774826,0.030201127752661705,5.634094122797251e-05,0.21838143467903137,0.18420365452766418,0.3690077066421509,0.02493995428085327,0.0027196959126740694,0.0,0.0]",1.5277554988861084,0.1704900711774826,1.4436105489730835,1.4436105489730835,0,3.1437742710113525,2.9529512849655566,0,0,7,ar1_velocity,medium,0.11931760609149933,1.0021681785583496,2.4680886268615723,1.813643000787124,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4861382842063904]","[-1.0,1.0,0.4861382842063904]",False,False,0.0,1.1300926208496094,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.343905448913574,10.576034545898438,"[0.03671194985508919,0.001434825942851603,0.00017870930605567992,0.0005913551431149244,0.8490737080574036,0.11037395894527435,0.0012764795683324337,0.00035897307679988444,0.0,0.0]",0.5301723480224609,0.03671194985508919,1.4954365491867065,0.19629094004631042,0,3.606356382369995,3.2419571986796076,0,0,9,ar1_velocity,medium,0.275919109582901,1.8631117343902588,3.952970027923584,1.9209189995308407,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5485283732414246]","[-1.0,1.0,0.5485283732414246]",False,False,0.0,1.2775918245315552,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,8.784993171691895,8.784993171691895,"[0.024635912850499153,0.04135271906852722,0.006640449166297913,0.02290698140859604,0.015088037587702274,0.004116167314350605,0.8815533518791199,0.0037062447518110275,0.0,0.0]",0.5605474710464478,0.024635912850499153,1.5168663263320923,0.06239008903503418,0,1.7793766260147095,2.7275755631872265,0,0,16,sinusoidal_lateral,low,0.57438725233078,2.54449725151062,4.410373687744141,1.8563849998827209,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5439127683639526]","[-1.0,1.0,0.5439127683639526]",False,False,0.0,1.3364711999893188,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.223319053649902,8.223319053649902,"[0.05969293788075447,0.05960243195295334,0.13898931443691254,0.2775120437145233,0.13796056807041168,0.011055032722651958,0.2798660397529602,0.03532155975699425,0.0,0.0]",1.7639003992080688,0.05969293788075447,1.5152033567428589,0.004615604877471924,0,0.4803798794746399,2.3031494571511804,1,1,16,sinusoidal_lateral,low,0.681183934211731,2.7250075340270996,4.781219482421875,1.7957629997908953,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5543937087059021]","[-1.0,1.0,0.5543937087059021]",False,False,0.0,1.3556045293807983,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.674795150756836,7.674795150756836,"[0.06858281791210175,0.050959810614585876,0.23241595923900604,0.21543169021606445,0.17144635319709778,0.0474633164703846,0.1662956327199936,0.04740432649850845,0.0,0.0]",1.895206093788147,0.06858281791210175,1.5189971923828125,0.010480940341949463,0,0.671516478061676,2.1980681585715685,1,1,16,sinusoidal_lateral,low,0.7526694536209106,2.8465609550476074,5.076326370239258,1.7985569993470563,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5658653974533081]","[-1.0,1.0,0.5658653974533081]",False,False,0.0,1.356828212738037,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,7.148475170135498,7.148475170135498,"[0.09017221629619598,0.05840563029050827,0.22394461929798126,0.13472598791122437,0.2371612787246704,0.03611140698194504,0.15979056060314178,0.05968824401497841,0.0,0.0]",1.9104973077774048,0.09017221629619598,1.523221492767334,0.011471688747406006,0,0.9123327136039734,2.099332218290355,1,1,16,sinusoidal_lateral,low,0.798893392086029,2.9336490631103516,5.288854598999023,1.8030270002782345,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5708366632461548]","[-1.0,1.0,0.5708366632461548]",False,False,0.0,1.3498823642730713,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.649853229522705,6.649853229522705,"[0.09324665367603302,0.07209550589323044,0.16433565318584442,0.08384715020656586,0.316435843706131,0.039200711995363235,0.16663630306720734,0.06420212239027023,0.0,0.0]",1.8813831806182861,0.09324665367603302,1.5250753164291382,0.00497126579284668,0,1.190755844116211,2.0027042671158477,1,1,16,sinusoidal_lateral,low,0.7956272959709167,2.9293954372406006,5.463957786560059,1.785706000191567,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.578099250793457]","[-1.0,1.0,0.578099250793457]",False,False,0.0,1.3391060829162598,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,6.182382106781006,6.182382106781006,"[0.09016693383455276,0.07246525585651398,0.18300074338912964,0.05032036080956459,0.29917916655540466,0.05723242461681366,0.17892596125602722,0.06870917230844498,0.0,0.0]",1.884986162185669,0.09016693383455276,1.527808427810669,0.007262587547302246,0,1.492664098739624,1.9029569152582704,0,1,16,sinusoidal_lateral,low,0.781082808971405,2.8965344429016113,5.612082481384277,1.8683979997149436,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5878370404243469]","[-1.0,1.0,0.5878370404243469]",False,False,0.0,1.3264285326004028,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,5.7481913566589355,5.7481913566589355,"[0.08224482089281082,0.06959780305624008,0.265876442193985,0.03122551552951336,0.22959120571613312,0.06235470995306969,0.18089987337589264,0.07820966094732285,0.0,0.0]",1.8708618879318237,0.08224482089281082,1.5315196514129639,0.009737789630889893,0,1.801872730255127,1.7949943369345744,0,0,16,sinusoidal_lateral,low,0.760932445526123,2.841569662094116,5.66819429397583,1.8670009994821157,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5969614386558533]","[-1.0,1.0,0.5969614386558533]",False,False,0.0,1.3127044439315796,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,5.348414421081543,5.348414421081543,"[0.11001843959093094,0.06556157767772675,0.31492704153060913,0.01847197487950325,0.18919740617275238,0.05486762896180153,0.16787317395210266,0.07908273488283157,0.0,0.0]",1.8335739374160767,0.11001843959093094,1.5350450277328491,0.009124398231506348,0,2.101001739501953,1.6750671945228963,0,0,16,sinusoidal_lateral,low,0.7300739288330078,2.7673568725585938,5.718620300292969,1.8899090000559227,8,94,1,0
