method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,1,0.2,"[16.84424591064453,-0.8546959757804871,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.23561939597129822]","[-1.0,1.0,0.23561939597129822]",False,False,0.0,0.7831161618232727,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.680006980895996,9.680006980895996,"[0.0494956336915493,0.0001682902657194063,0.0012953411787748337,0.0014832016313448548,0.1379690021276474,0.8048938512802124,0.002415871014818549,0.0022787516936659813,0.0,0.0]",0.6449119448661804,0.0494956336915493,1.4337072372436523,1.4337072372436523,0,2.8815338611602783,2.751221548733099,0,0,5,ar1_velocity,medium,0.1452629715204239,1.0296032428741455,2.771883964538574,2.0566909997796756,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,2,0.4,"[16.618507385253906,-0.6289582252502441,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5091392397880554]","[-1.0,1.0,0.5091392397880554]",False,False,0.0,1.1274737119674683,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.475188255310059,9.475188255310059,"[0.0013790623052045703,0.027166590094566345,1.204600357596064e-05,8.244748460128903e-05,0.006457629147917032,0.06128324195742607,0.8932963013648987,0.01032277662307024,0.0,0.0]",0.459638774394989,0.027166590094566345,1.5030710697174072,0.2735198438167572,0,2.7078325748443604,3.5580334297104184,0,0,10,accel_decel,low,0.19851253926753998,1.3780618906021118,3.385896682739258,1.9245510002292576,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.361324310302734,-0.37177443504333496,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5468136072158813]","[-1.0,1.0,0.5468136072158813]",False,False,0.0,1.2745622396469116,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,9.25818920135498,9.25818920135498,"[0.022852784022688866,0.6710593104362488,0.0005170315271243453,0.002695264760404825,0.041026413440704346,0.05878948047757149,0.1925545632839203,0.010504999198019505,0.0,0.0]",1.036582112312317,0.6710593104362488,1.516247034072876,0.03767436742782593,0,3.2351479530334473,2.6361460169984516,0,0,5,ar1_velocity,medium,0.43076246976852417,1.9174778461456299,3.8425989151000977,1.8555470005594543,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,4,0.8,"[16.090011596679688,-0.10046103596687317,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5709344744682312]","[-1.0,1.0,0.5709344744682312]",False,False,0.0,1.3332237005233765,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,9.039822578430176,9.039822578430176,"[0.01420846488326788,0.1034601554274559,0.0010766610503196716,0.002577932784333825,0.7063243389129639,0.021617254242300987,0.141722172498703,0.00901294220238924,0.0,0.0]",0.9656857848167419,0.1034601554274559,1.5251117944717407,0.024120867252349854,0,2.4169020652770996,2.4867907335096087,0,0,5,ar1_velocity,medium,0.530293881893158,2.0588364601135254,4.11008358001709,1.8069369998556795,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,5,1.0,"[15.812349319458008,0.17720121145248413,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5404223203659058]","[-1.0,1.0,0.5404223203659058]",False,False,0.0,1.3522261381149292,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,8.825127601623535,8.825127601623535,"[0.001957853091880679,0.0037875939160585403,0.0002428987791063264,0.00016603354015387595,0.9668862223625183,0.003118012333288789,0.02261142060160637,0.001229971880093217,0.0,0.0]",0.18127061426639557,0.0037875939160585403,1.5139539241790771,0.03051215410232544,0,2.0829689502716064,2.471164398076968,0,0,5,ar1_velocity,medium,0.556519091129303,2.110929250717163,4.3199663162231445,1.821464000386186,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.531834602355957,0.4577161967754364,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5267650485038757]","[-1.0,1.0,0.5267650485038757]",False,False,0.0,1.3533587455749512,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,8.39482307434082,8.39482307434082,"[0.0045113335363566875,0.002668070839717984,0.0004666568129323423,0.0001695446262601763,0.9684983491897583,0.0035278205759823322,0.01805223524570465,0.00210589705966413,0.0,0.0]",0.1816009283065796,0.002668070839717984,1.5091326236724854,0.01365727186203003,0,2.4563517570495605,2.328627434949233,0,0,5,ar1_velocity,medium,0.5974829792976379,2.21216082572937,4.638433933258057,2.019254999140685,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.250038146972656,0.7395129799842834,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4697991609573364]","[-1.0,1.0,0.4697991609573364]",False,False,0.0,1.3463395833969116,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.823554515838623,7.823554515838623,"[0.004175218287855387,0.006888696923851967,0.0009886955376714468,0.00045816306374035776,0.9527876377105713,0.005582490004599094,0.024118024855852127,0.005001072306185961,0.0,0.0]",0.2589021921157837,0.006888696923851967,1.4902050495147705,0.05696588754653931,0,2.6790237426757812,2.0675727518421008,0,0,5,ar1_velocity,medium,0.6157517433166504,2.376896619796753,5.265206336975098,1.854989000094065,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,8,1.6,"[14.967665672302246,1.0218857526779175,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.425510972738266]","[-1.0,1.0,0.425510972738266]",False,False,0.0,1.3354977369308472,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,7.277210712432861,7.277210712432861,"[0.004267753101885319,0.01562860794365406,0.0011377467308193445,0.0007733354577794671,0.9649456143379211,0.0057864137925207615,0.0018651066347956657,0.0055953762494027615,0.0,0.0]",0.20651832222938538,0.01562860794365406,1.4768410921096802,0.044288188219070435,0,2.770462989807129,1.8537837450215777,0,0,5,ar1_velocity,medium,0.6338716745376587,2.417168617248535,5.522608757019043,1.8709120004132274,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,9,1.8,"[14.685033798217773,1.3045172691345215,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.3897549510002136]","[-1.0,1.0,0.3897549510002136]",False,False,0.0,1.3227578401565552,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.730827331542969,6.730827331542969,"[0.0064070625230669975,0.014832324348390102,0.0013099750503897667,0.0010653780773282051,0.9539752006530762,0.006268780212849379,0.01113393809646368,0.0050074253231287,0.0,0.0]",0.26414984464645386,0.014832324348390102,1.4669386148452759,0.03575602173805237,0,3.084188461303711,1.6745136258483817,0,0,5,ar1_velocity,medium,0.6437543630599976,2.4882655143737793,5.7183332443237305,1.8711909997364273,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,10,2.0,"[14.401430130004883,1.58640456199646,1.5]","[-1.4180183410644531,1.4094363451004028,0.0]","[-1.0,0.9890403151512146,0.37504157423973083]","[-1.0,0.9890403151512146,0.37504157423973083]",False,False,0.0,1.3135870695114136,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.217081069946289,6.217081069946289,"[0.0054299128241837025,0.006317054852843285,0.0008562879520468414,0.003205448854714632,0.9692429900169373,0.004074370954185724,0.008464938960969448,0.0024090015795081854,0.0,0.0]",0.192387193441391,0.006317054852843285,1.4556293487548828,0.01834661141037941,0,3.039811611175537,1.5061748121618732,0,0,5,ar1_velocity,medium,0.648472785949707,2.5591235160827637,5.789471626281738,1.889071000732656,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,11,2.2,"[14.114320755004883,1.8647916316986084,1.5]","[-1.4355472326278687,1.3919354677200317,0.0]","[-1.0,0.9502052068710327,0.3523190915584564]","[-1.0,0.9502052068710327,0.3523190915584564]",False,False,0.0,1.3180184364318848,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.562219921016802,5.72605037689209,5.72605037689209,"[0.012105047702789307,0.007914630696177483,0.007661296054720879,0.009274289943277836,0.94557124376297,0.005529456306248903,0.00928108487278223,0.002662897342815995,0.0,0.0]",0.3133435845375061,0.007914630696177483,1.4237340688705444,0.044994186609983444,0,3.4064197540283203,1.2981399916128458,0,0,5,ar1_velocity,medium,0.6608885526657104,2.6225786209106445,5.8123979568481445,1.7884990002130507,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,12,2.4000000000000004,"[13.823156356811523,2.13895320892334,1.5]","[-1.455820083618164,1.3708083629608154,0.0]","[-1.0,0.9193183183670044,0.35551682114601135]","[-1.0,0.9193183183670044,0.35551682114601135]",False,False,0.0,1.3256388902664185,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.362219921016802,5.239555835723877,5.239555835723877,"[0.00742427259683609,0.0057901740074157715,0.009263752959668636,0.008870645426213741,0.9572575688362122,0.003916015848517418,0.0058861649595201015,0.0015914811519905925,0.0,0.0]",0.25551459193229675,0.0057901740074157715,1.404114842414856,0.03105197846889496,0,3.3151230812072754,1.1895716782744565,0,0,5,ar1_velocity,medium,0.6777005791664124,2.6836633682250977,5.7771897315979,1.7996739998125122,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,13,2.6,"[13.52879810333252,2.4097094535827637,1.5]","[-1.4717916250228882,1.3537811040878296,0.0]","[-1.0,0.9023880362510681,0.37314796447753906]","[-1.0,0.9023880362510681,0.37314796447753906]",False,False,0.0,1.3287172317504883,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.1622199210168023,4.8016791343688965,4.8016791343688965,"[0.007528318557888269,0.005732805468142033,0.007295701187103987,0.008343808352947235,0.9610490798950195,0.003554915077984333,0.004451261833310127,0.0020441629458218813,0.0,0.0]",0.2372211068868637,0.005732805468142033,1.3976922035217285,0.024443643167614937,0,3.0939064025878906,1.078121258373661,0,0,5,ar1_velocity,medium,0.6922528743743896,2.735947370529175,5.836017608642578,1.7843089999587392,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,14,2.8000000000000003,"[13.233519554138184,2.679504156112671,1.5]","[-1.476393699645996,1.348973035812378,0.0]","[-1.0,0.9087260365486145,0.3908621072769165]","[-1.0,0.9087260365486145,0.3908621072769165]",False,False,0.0,1.3191139698028564,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.962219921016802,4.397851943969727,4.397851943969727,"[0.00718532083556056,0.009163768962025642,0.009920896962285042,0.011319144628942013,0.9493139386177063,0.005004837177693844,0.004879523999989033,0.0032125243451446295,0.0,0.0]",0.295261949300766,0.009163768962025642,1.4066115617752075,0.018813854083418846,0,3.2062320709228516,0.9129835621334655,0,0,5,ar1_velocity,medium,0.7124855518341064,2.791131019592285,5.919753074645996,1.8695160006245715,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,15,3.0,"[12.94040298461914,2.9516522884368896,1.5]","[-1.4655845165252686,1.360740303993225,0.0]","[-1.0,0.9406748414039612,0.4155484139919281]","[-1.0,0.9406748414039612,0.4155484139919281]",False,False,0.0,1.2918165922164917,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.7622199210168024,4.083288669586182,4.083288669586182,"[0.014017953537404537,0.02146431803703308,0.02264963649213314,0.022708768025040627,0.8949272036552429,0.01063590869307518,0.007753107231110334,0.005843217950314283,0.0,0.0]",0.5294125080108643,0.02146431803703308,1.4344161748886108,0.0403749905526638,0,3.2864162921905518,0.7042383918360707,0,0,5,ar1_velocity,medium,0.727863073348999,2.8410263061523438,6.073856353759766,1.8714709995037992,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,16,3.2,"[12.65294361114502,3.229689598083496,1.5]","[-1.4372960329055786,1.3901864290237427,0.0]","[-1.0,1.0,0.49029743671417236]","[-1.0,1.0,0.49029743671417236]",False,False,0.0,1.2440145015716553,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.562219921016802,3.8244552612304688,3.8244552612304688,"[0.042603012174367905,0.06507288664579391,0.07365648448467255,0.06451275199651718,0.6929011344909668,0.03001546859741211,0.016094079241156578,0.01514424104243517,0.0,0.0]",1.1705394983291626,0.06507288664579391,1.4967937469482422,0.09543003141880035,0,3.476935625076294,0.4824224368094714,0,0,5,ar1_velocity,medium,0.7562110424041748,2.89023494720459,6.222116470336914,1.8591789994388819,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,13,17,3.4000000000000004,"[12.368026733398438,3.510373115539551,1.5]","[-1.424585223197937,1.4034174680709839,0.0]","[-1.0,1.0,0.506612241268158]","[-1.0,1.0,0.506612241268158]",False,False,0.0,1.212851881980896,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.362219921016802,3.654907703399658,3.654907703399658,"[0.031552672386169434,0.09088612347841263,0.12172803282737732,0.09826711565256119,0.5834498405456543,0.03962807357311249,0.015022827312350273,0.01946532353758812,0.0,0.0]",1.3933825492858887,0.09088612347841263,1.5022170543670654,0.016314804553985596,0,3.370504379272461,0.3975910405889894,0,0,5,ar1_velocity,medium,0.755508303642273,2.84716796875,6.2077107429504395,1.813642000342952,8,94,1,0
