method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6024657487869263]","[1.0,1.0,-0.6024657487869263]",False,False,0.0,0.7817543745040894,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,8.163041114807129,10.184441566467285,"[0.08843980729579926,0.1413884311914444,0.19570434093475342,0.048160139471292496,0.04044198989868164,0.14427609741687775,0.1625247448682785,0.17906448245048523,0.0,0.0]",1.9687423706054688,0.17906448245048523,1.5371938943862915,1.5371938943862915,0,3.284071445465088,3.0580226726702504,0,0,4,accel_decel,medium,0.3767031133174896,1.5989770889282227,2.8910934925079346,1.8938200000775396,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4953364133834839]","[1.0,1.0,-0.4953364133834839]",False,False,0.0,1.1254734992980957,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.982382297515869,7.982382297515869,"[5.0617266822428064e-08,0.9918546676635742,0.0019580514635890722,0.0002764191885944456,0.0018422085558995605,0.0008841846138238907,0.0008478108211420476,0.0023366452660411596,0.0,0.0]",0.06055864691734314,0.0018422085558995605,1.4984519481658936,0.10712933540344238,0,2.0873472690582275,2.233417338426402,0,0,13,linear,medium,0.45777255296707153,2.047961711883545,3.5950067043304443,1.942988000337209,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.49259787797927856]","[1.0,1.0,-0.49259787797927856]",False,False,0.0,1.272248387336731,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,7.785511493682861,7.785511493682861,"[7.511229682677367e-07,3.5487723870630816e-10,0.03397515043616295,6.753586148988688e-06,8.525852535967715e-06,0.8743588328361511,2.3835596948629245e-05,0.09162615984678268,0.0,0.0]",0.45173779129981995,2.3835596948629245e-05,1.4975489377975464,0.0027385354042053223,0,2.156827688217163,2.0895310027527483,0,0,13,linear,medium,0.4793499708175659,2.0200605392456055,3.6972904205322266,1.8538699996497598,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4781670868396759]","[1.0,1.0,-0.4781670868396759]",False,False,0.0,1.3307431936264038,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,7.575697422027588,7.575697422027588,"[2.3196222720400783e-09,1.7699154852834909e-07,0.008914862759411335,2.7717855118680745e-05,0.0004527733544819057,0.9786301255226135,1.3982124755784753e-06,0.011972983367741108,0.0,0.0]",0.11999895423650742,1.3982124755784753e-06,1.4928642511367798,0.014430791139602661,0,2.2137715816497803,1.9355192161683548,0,0,13,linear,medium,0.5743964910507202,2.2320215702056885,4.1450090408325195,1.8829239998012781,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4854739308357239]","[1.0,1.0,-0.4854739308357239]",False,False,0.0,1.3496462106704712,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,7.193216800689697,7.193216800689697,"[4.6827452138131775e-07,3.954293060814962e-05,0.0179822389036417,0.28459417819976807,0.0005165583570487797,0.6885147094726562,9.397193207405508e-05,0.008258331567049026,0.0,0.0]",0.7316727042198181,9.397193207405508e-05,1.49522066116333,0.007306843996047974,0,2.2650814056396484,1.7769575510842002,0,0,13,linear,medium,0.6890002489089966,2.426908016204834,4.382952690124512,1.8491210003048764,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5535531044006348]","[1.0,1.0,-0.5535531044006348]",False,False,0.0,1.3507091999053955,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,6.569403171539307,6.569403171539307,"[3.767331691051368e-08,2.5021079636644572e-05,0.23054194450378418,0.38775813579559326,0.003392303828150034,0.3657259941101074,0.0001198330064653419,0.01243672240525484,0.0,0.0]",1.1487027406692505,0.0001198330064653419,1.518690586090088,0.06807917356491089,0,2.313859701156616,1.616351265952684,0,0,13,linear,medium,0.7307189106941223,2.4245352745056152,4.351007461547852,1.8988490000992897,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6447648406028748]","[1.0,1.0,-0.6447648406028748]",False,False,0.0,1.3436343669891357,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,5.956622123718262,5.956622123718262,"[7.255219092172638e-09,0.001117556355893612,0.5290526747703552,0.19195932149887085,0.0005689134704880416,0.2563858926296234,0.0002974808739963919,0.020618204027414322,0.0,0.0]",1.0969069004058838,0.0002974808739963919,1.554259181022644,0.09121173620223999,0,2.3615002632141113,1.4548264970611224,0,0,13,linear,medium,0.7037569880485535,2.201483726501465,4.131336212158203,1.891025999611884,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6701599359512329]","[1.0,1.0,-0.6701599359512329]",False,False,0.0,1.3327423334121704,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,5.360292911529541,5.360292911529541,"[5.217070664365053e-10,1.7109308600993245e-06,0.6980684995651245,0.14717182517051697,8.982153332226517e-08,0.12123534083366394,0.0005531653296202421,0.03296944499015808,0.0,0.0]",0.9053958654403687,0.0005531653296202421,1.5649646520614624,0.025395095348358154,0,2.408630132675171,1.2928890013150471,0,0,13,linear,medium,0.7161198854446411,2.3020386695861816,4.491957664489746,1.9220359999962966,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5151640176773071]","[1.0,1.0,-0.5151640176773071]",False,False,0.0,1.3199551105499268,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,4.787329196929932,4.787329196929932,"[5.302530289852392e-11,2.6342155123870725e-08,0.0008900522952899337,0.005745158065110445,3.3526610820899805e-08,0.0024533099494874477,0.9896962642669678,0.001215183176100254,0.0,0.0]",0.06904752552509308,0.9896962642669678,1.5051225423812866,0.15499591827392578,0,2.4555304050445557,1.1307659825919427,0,0,13,linear,medium,0.7753497362136841,2.4023499488830566,4.80540132522583,1.8538710000939318,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.521604597568512]","[1.0,1.0,-0.521604597568512]",False,False,0.0,1.306123971939087,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,4.247551918029785,4.247551918029785,"[5.0426302022898994e-11,1.7338566138391798e-08,0.0008933130884543061,0.0029643846210092306,7.451824757254144e-08,0.0006803522119298577,0.994823694229126,0.0006381103885360062,0.0,0.0]",0.0383482463657856,0.994823694229126,1.5073391199111938,0.006440579891204834,0,2.5023269653320312,0.9685594946429256,0,0,13,linear,medium,0.8015064001083374,2.3893823623657227,4.885380744934082,1.9320930005051196,8,94,1,1
