method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,41,1,0.2,"[16.811389923095703,-0.1223297268152237,1.5]","[-0.9430521130561829,0.5688647031784058,0.0]","[-1.0,0.6032165884971619,-0.2984704375267029]","[-1.0,0.6032165884971619,-0.2984704375267029]",False,False,0.0,0.9538760781288147,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.183711051940918,10.115567207336426,"[2.164354242495392e-07,0.7810294032096863,0.0006658150814473629,0.006881597451865673,0.21142272651195526,2.7216242415306624e-07,0.0,0.0,0.0,0.0]",0.5606947541236877,0.21142272651195526,1.2053858041763306,1.2053858041763306,0,2.738281726837158,3.1415401187094147,0,0,3,accel_decel,high,0.19600369036197662,1.4103158712387085,3.7186145782470703,1.7926790005731164,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,41,2,0.4,"[16.570589065551758,0.0842452198266983,1.5]","[-1.2040033340454102,1.0328747034072876,0.0]","[-1.0,0.9961609244346619,-0.18674257397651672]","[-1.0,0.9961609244346619,-0.18674257397651672]",False,False,0.0,1.2176594734191895,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,8.066475868225098,8.066475868225098,"[0.010704254731535912,2.0128565481059013e-09,0.08998414129018784,0.8984133005142212,0.0008983142906799912,1.0783496318111929e-10,0.0,0.0,0.0,0.0]",0.3678034842014313,0.0008983142906799912,1.4238009452819824,0.4085197448730469,0,2.0551881790161133,2.2933285080245214,0,0,8,linear,medium,0.3473680317401886,1.876359462738037,3.8362600803375244,1.8086029995174613,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,41,3,0.6000000000000001,"[16.306636810302734,0.3328186273574829,1.5]","[-1.3197599649429321,1.2428669929504395,0.0]","[-1.0,1.0,-0.16998842358589172]","[-1.0,1.0,-0.16998842358589172]",False,False,0.0,1.327154278755188,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,7.966501235961914,7.966501235961914,"[0.0989563912153244,3.849602023819898e-07,0.27871862053871155,0.6218376755714417,0.0003603673540055752,0.00012650041026063263,0.0,0.0,0.0,0.0]",0.8843898177146912,0.0003603673540055752,1.4243932962417603,0.01718837022781372,0,2.11635160446167,2.149157838806829,0,0,8,linear,medium,0.5108835101127625,2.2957379817962646,4.161969184875488,1.809720000892412,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,41,4,0.8,"[16.03228187561035,0.6002631187438965,1.5]","[-1.3717727661132812,1.3372225761413574,0.0]","[-1.0,1.0,-0.12013522535562515]","[-1.0,1.0,-0.12013522535562515]",False,False,0.0,1.368990421295166,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,7.8181233406066895,7.8181233406066895,"[0.00010702016879804432,1.1118869224446826e-05,0.19841955602169037,0.07447239756584167,3.6980913137085736e-05,0.7269530296325684,0.0,0.0,0.0,0.0]",0.7476505041122437,3.6980913137085736e-05,1.419306993484497,0.04985319823026657,0,2.1680831909179688,1.9974979986905153,0,0,8,linear,medium,0.6531041264533997,2.5147907733917236,4.183079242706299,1.7731240004650317,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,41,5,1.0,"[15.753252983093262,0.8761869668960571,1.5]","[-1.3951436281204224,1.3796192407608032,0.0]","[-1.0,1.0,-0.13060063123703003]","[-1.0,1.0,-0.13060063123703003]",False,False,0.0,1.380553126335144,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,7.214082717895508,7.214082717895508,"[1.8520639059715904e-05,0.00020727173250634223,0.42075130343437195,0.03771315887570381,1.6262918506981805e-05,0.5412935018539429,0.0,0.0,0.0,0.0]",0.8222457766532898,1.6262918506981805e-05,1.4202311038970947,0.010465405881404877,0,2.219194173812866,1.840549463869465,0,0,8,linear,medium,0.729572057723999,2.587672233581543,4.3690409660339355,1.795473001038772,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,41,6,1.2000000000000002,"[15.472124099731445,1.1559208631515503,1.5]","[-1.4056448936462402,1.3986693620681763,0.0]","[-1.0,1.0,-0.19445064663887024]","[-1.0,1.0,-0.19445064663887024]",False,False,0.0,1.378499150276184,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,6.614818096160889,6.614818096160889,"[3.281912722741254e-05,0.0021459648851305246,0.7727585434913635,0.07337769120931625,2.358331585128326e-05,0.1516614407300949,0.0,0.0,0.0,0.0]",0.6907055377960205,2.358331585128326e-05,1.4275192022323608,0.06385001540184021,0,2.270026683807373,1.6812248338211473,0,0,8,linear,medium,0.7173590660095215,2.548398017883301,4.451192378997803,1.869224999609287,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,41,7,1.4000000000000001,"[15.190051078796387,1.4373667240142822,1.5]","[-1.4103634357452393,1.4072290658950806,0.0]","[-1.0,1.0,-0.2579137980937958]","[-1.0,1.0,-0.2579137980937958]",False,False,0.0,1.3702247142791748,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,6.025396823883057,6.025396823883057,"[2.5129587811534293e-05,0.0007454418810084462,0.8690076470375061,0.08068181574344635,2.053024945780635e-05,0.04951944574713707,0.0,0.0,0.0,0.0]",0.47978854179382324,2.053024945780635e-05,1.4375393390655518,0.06346315145492554,0,2.3207342624664307,1.5208322544638118,0,0,8,linear,medium,0.6566714644432068,2.495757818222046,4.7926249504089355,1.774241000020993,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,41,8,1.6,"[14.907554626464844,1.7195818424224854,1.5]","[-1.4124835729599,1.411075234413147,0.0]","[-1.0,1.0,-0.29919108748435974]","[-1.0,1.0,-0.29919108748435974]",False,False,0.0,1.359005093574524,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,5.4506940841674805,5.4506940841674805,"[1.0831892723217607e-05,0.003095434047281742,0.9003207683563232,0.07663103938102722,1.2348722520982847e-05,0.019929584115743637,0.0,0.0,0.0,0.0]",0.3875672221183777,1.2348722520982847e-05,1.445515513420105,0.041277289390563965,0,2.371385097503662,1.3599600867593709,0,0,8,linear,medium,0.639686644077301,2.450875997543335,5.014819622039795,1.9924249991163379,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,41,9,1.8,"[14.62486743927002,2.0021424293518066,1.5]","[-1.4134361743927002,1.4128034114837646,0.0]","[-1.0,1.0,-0.31763550639152527]","[-1.0,1.0,-0.31763550639152527]",False,False,0.0,1.3462870121002197,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.896673679351807,4.896673679351807,"[2.301661652381881e-06,0.004329727031290531,0.9284234046936035,0.06167258322238922,6.955780918360688e-06,0.00556501280516386,0.0,0.0,0.0,0.0]",0.2933315634727478,6.955780918360688e-06,1.4494454860687256,0.018444418907165527,0,2.422011137008667,1.1988724434945186,0,0,8,linear,medium,0.6259070634841919,2.422609329223633,5.171482563018799,1.8086029995174613,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,41,10,2.0,"[14.342094421386719,2.284858465194702,1.5]","[-1.413864254951477,1.4135799407958984,0.0]","[-1.0,1.0,-0.3172307312488556]","[-1.0,1.0,-0.3172307312488556]",False,False,0.0,1.3327062129974365,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.371562957763672,4.371562957763672,"[5.612793643194891e-07,0.0058019086718559265,0.9473357796669006,0.04576396569609642,4.573331352730747e-06,0.0010932781733572483,0.0,0.0,0.0,0.0]",0.22979658842086792,4.573331352730747e-06,1.4493569135665894,0.00040477514266967773,0,2.472625494003296,1.0376877557403457,0,0,8,linear,medium,0.6117879748344421,2.3979454040527344,5.255930423736572,1.8030150004051393,6,30,0,0
