method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,27,1,0.2,"[-16.828907012939453,0.28787684440612793,1.5]","[0.8554664254188538,0.6936364769935608,0.0]","[1.0,0.810828447341919,-0.0938219204545021]","[1.0,0.810828447341919,-0.0938219204545021]",False,False,0.0,0.8552941083908081,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.394771321150534,7.945306301116943,7.945306301116943,"[0.8497408032417297,1.2634292033908423e-05,9.693348346218045e-10,0.0018564444035291672,0.1108105480670929,0.03757962957024574,0.0,0.0,0.0,0.0]",0.5172615647315979,0.1108105480670929,1.290831208229065,1.290831208229065,0,1.2809174060821533,1.9642658789605,0,1,5,accel_decel,high,0.4199870824813843,1.8059167861938477,3.9020588397979736,1.8926920001831604,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,27,2,0.4,"[-16.596277236938477,0.5059643387794495,1.5]","[1.1631522178649902,1.090437412261963,0.0]","[1.0,1.0,0.5797144770622253]","[1.0,1.0,0.5797144770622253]",False,False,0.0,1.155774712562561,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,2.1947713211505344,7.6411452293396,7.6411452293396,"[0.2948225438594818,0.10895334929227829,0.5413899421691895,0.05480342358350754,3.074018604820594e-05,6.777421679426965e-11,0.0,0.0,0.0,0.0]",1.0932964086532593,3.074018604820594e-05,1.528420329093933,0.6995978951454163,0,1.5334737300872803,1.7497234855724264,0,0,5,accel_decel,high,0.5041224360466003,2.020430088043213,4.189939022064209,1.874253999631037,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,27,3,0.6000000000000001,"[-16.335996627807617,0.7597106695175171,1.5]","[1.3014044761657715,1.2687315940856934,0.0]","[1.0,1.0,0.7554835677146912]","[1.0,1.0,0.7554835677146912]",False,False,0.0,1.282994031906128,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.9947713211505342,7.331023216247559,7.331023216247559,"[0.5807182788848877,0.4180293679237366,2.177224087063223e-05,1.584405140420131e-07,0.0012303522089496255,1.6988092790132248e-16,0.0,0.0,0.0,0.0]",0.6887010931968689,0.0012303522089496255,1.6033575534820557,0.17576909065246582,0,1.4860670566558838,1.65885786223169,0,1,5,accel_decel,high,0.5853026509284973,2.2203116416931152,4.6722259521484375,1.874253999631037,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,27,4,0.8,"[-16.063291549682617,1.0294795036315918,1.5]","[1.363525152206421,1.348844289779663,0.0]","[1.0,1.0,0.7017026543617249]","[1.0,1.0,0.7017026543617249]",False,False,0.0,1.3325852155685425,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.7947713211505343,6.673335552215576,6.673335552215576,"[0.9871248602867126,0.01268332451581955,2.828231117746327e-06,2.821458267021626e-08,0.00018899899441748857,1.3687131413716204e-19,0.0,0.0,0.0,0.0]",0.06984296441078186,0.00018899899441748857,1.5787293910980225,0.05378091335296631,0,1.4653828144073486,1.5412333528489082,0,1,5,accel_decel,high,0.678922176361084,2.4403786659240723,5.123520374298096,1.8407299994578352,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,27,5,1.0,"[-15.785003662109375,1.3064477443695068,1.5]","[1.3914377689361572,1.3848412036895752,0.0]","[1.0,1.0,0.6139657497406006]","[1.0,1.0,0.6139657497406006]",False,False,0.0,1.3473974466323853,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.5947713211505343,5.931580066680908,5.931580066680908,"[0.9730479121208191,0.023315900936722755,6.393638159352122e-06,1.1598664736989228e-11,0.0036298437044024467,2.17502308234114e-19,0.0,0.0,0.0,0.0]",0.13469216227531433,0.0036298437044024467,1.5417373180389404,0.08773690462112427,0,1.5295859575271606,1.3773699158210906,0,0,5,accel_decel,high,0.7079524397850037,2.693269968032837,4.743131637573242,1.7854160014394438,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,27,6,1.2000000000000002,"[-15.504207611083984,1.5866508483886719,1.5]","[1.403979778289795,1.4010156393051147,0.0]","[1.0,1.0,0.6174403429031372]","[1.0,1.0,0.6174403429031372]",False,False,0.0,1.3465485572814941,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.3947713211505341,5.19816780090332,5.19816780090332,"[0.7961530685424805,0.0836554691195488,9.693297897683806e-07,4.550678411874287e-08,0.05879131704568863,0.06139914691448212,0.0,0.0,0.0,0.0]",0.7269878387451172,0.05879131704568863,1.5431243181228638,0.003474593162536621,0,1.5915719270706177,1.211632732485884,0,0,5,accel_decel,high,0.7678280472755432,2.789893388748169,4.981144428253174,1.8206160002591787,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,27,7,1.4000000000000001,"[-15.222284317016602,1.8683075904846191,1.5]","[1.409615159034729,1.4082833528518677,0.0]","[1.0,1.0,0.5851514935493469]","[1.0,1.0,0.5851514935493469]",False,False,0.0,1.3385484218597412,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,1.1947713211505342,4.481479167938232,4.481479167938232,"[0.906437337398529,0.059508003294467926,3.0423666430579033e-07,5.292729952088848e-07,0.03168165683746338,0.0023721742909401655,0.0,0.0,0.0,0.0]",0.3806679844856262,0.03168165683746338,1.5304908752441406,0.03228884935379028,0,1.6525614261627197,1.0450537869753282,0,0,5,accel_decel,high,0.8098943829536438,2.9122745990753174,5.219737529754639,1.7795500007196097,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,27,8,1.6,"[-14.939854621887207,2.1506173610687256,1.5]","[1.4121474027633667,1.4115489721298218,0.0]","[1.0,1.0,0.5573250651359558]","[1.0,1.0,0.5573250651359558]",False,False,0.0,1.3271785974502563,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.9947713211505342,3.7930829524993896,3.7930829524993896,"[0.964173436164856,0.029462244361639023,4.086114984147571e-07,5.607038815469423e-07,0.0052330889739096165,0.001130287884734571,0.0,0.0,0.0,0.0]",0.17419250309467316,0.0052330889739096165,1.5200694799423218,0.027826428413391113,0,1.7131030559539795,0.8780964558593075,0,0,5,accel_decel,high,0.8557365536689758,3.0147323608398438,5.418283939361572,1.9530350000422914,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,27,9,1.8,"[-14.657197952270508,2.433220624923706,1.5]","[1.4132851362228394,1.4130163192749023,0.0]","[1.0,1.0,0.5380641222000122]","[1.0,1.0,0.5380641222000122]",False,False,0.0,1.3141151666641235,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.7947713211505343,3.1525888442993164,3.1525888442993164,"[0.9762455821037292,0.020375441759824753,1.842585447775491e-06,1.4871988014419912e-06,0.0020550990011543036,0.001320495386607945,0.0,0.0,0.0,0.0]",0.12431489676237106,0.0020550990011543036,1.5131137371063232,0.019260942935943604,0,1.7734436988830566,0.7109691428144491,0,0,5,accel_decel,high,0.8916417956352234,2.985430955886841,5.430732727050781,1.801059999706922,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,27,10,2.0,"[-14.374438285827637,2.7159557342529297,1.5]","[1.4137964248657227,1.4136755466461182,0.0]","[1.0,1.0,0.5231075882911682]","[1.0,1.0,0.5231075882911682]",False,False,0.0,1.3000985383987427,5,4,high,accel_decel,0.9090096050721228,2.5947713211505343,0.5947713211505343,2.5961947441101074,2.5961947441101074,"[0.9850975275039673,0.013400428928434849,2.280756234540604e-05,5.237940081670445e-10,0.0002248641976621002,0.0012543017510324717,0.0,0.0,0.0,0.0]",0.08309265971183777,0.0002248641976621002,1.5078599452972412,0.014956533908843994,0,1.833694338798523,0.5437654579695755,0,0,5,accel_decel,high,0.9536183476448059,3.1094634532928467,5.749383926391602,1.8857079994631931,6,30,0,0
