method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,43,1,0.2,"[-16.802762985229492,-0.8569868803024292,1.5]","[0.9861868023872375,0.4902959167957306,0.0]","[1.0,0.4971633553504944,0.22617924213409424]","[1.0,0.4971633553504944,0.22617924213409424]",False,False,0.0,0.9817726612091064,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.286646743201685,7.095767498016357,7.095767498016357,"[8.800947881582033e-08,0.00027405304717831314,0.018115270882844925,0.0016388015355914831,0.979971706867218,0.0,0.0,0.0,0.0,0.0]",0.10524692386388779,0.018115270882844925,1.1394420862197876,1.1394420862197876,0,3.692171335220337,4.5,0,0,0,sinusoidal_lateral,low,0.5017122030258179,2.3395347595214844,3.9883570671081543,1.8320700000913348,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,43,2,0.4,"[-16.558385848999023,-0.6571727395057678,1.5]","[1.221888780593872,0.9990706443786621,0.0]","[1.0,1.0,0.6507626175880432]","[1.0,1.0,0.6507626175880432]",False,False,0.0,1.2068254947662354,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,3.086646743201685,6.778659820556641,6.778659820556641,"[3.9896478482015496e-11,3.6943399728261994e-12,0.9999995231628418,4.440802001681732e-07,3.9434844278929404e-10,0.0,0.0,0.0,0.0,0.0]",6.980581019888632e-06,0.9999995231628418,1.556756854057312,0.6581152677536011,0,3.215088129043579,2.9524887144657335,0,0,6,ar1_velocity,medium,0.6848312616348267,2.863262891769409,4.55551815032959,1.881518001027871,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,43,3,0.6000000000000001,"[-16.29282569885254,-0.41163718700408936,1.5]","[1.327796459197998,1.227677822113037,0.0]","[1.0,1.0,0.8715618848800659]","[1.0,1.0,0.8715618848800659]",False,False,0.0,1.299924373626709,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.886646743201685,6.513611793518066,6.513611793518066,"[3.2495017876499332e-06,1.0536200534261297e-05,0.9999501705169678,3.5835088056046516e-05,2.654680031355383e-07,0.0,0.0,0.0,0.0,0.0]",0.0005824928521178663,0.9999501705169678,1.6612104177474976,0.2207992672920227,0,5.548417568206787,1.279503115720882,0,0,2,sinusoidal_lateral,high,0.8648349046707153,3.1909258365631104,5.1602630615234375,1.928171999679762,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,43,4,0.8,"[-16.017749786376953,-0.14555767178535461,1.5]","[1.3753838539123535,1.330397605895996,0.0]","[1.0,1.0,0.9859612584114075]","[1.0,1.0,0.9859612584114075]",False,False,0.0,1.3339365720748901,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.6866467432016847,6.3107757568359375,6.3107757568359375,"[2.1212215870036744e-05,1.5794414139236324e-05,0.47056519985198975,0.52939772605896,8.807329265891894e-08,0.0,0.0,0.0,0.0,0.0]",0.6918312311172485,0.47056519985198975,1.723983645439148,0.11439937353134155,0,5.598501682281494,1.1680440718153762,0,0,2,sinusoidal_lateral,high,1.0147476196289062,3.39953875541687,5.319983005523682,1.9804130006377818,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,43,5,1.0,"[-15.738396644592285,0.12975284457206726,1.5]","[1.396766185760498,1.3765525817871094,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3415557146072388,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.486646743201685,6.17300271987915,6.17300271987915,"[0.0001734849502099678,0.0035081873647868633,0.4078740179538727,0.5884431004524231,1.2808689007215435e-06,0.0,0.0,0.0,0.0,0.0]",0.6991671323776245,0.4078740179538727,1.7320507764816284,0.01403874158859253,0,5.702322006225586,1.0362723717196505,0,0,2,sinusoidal_lateral,high,1.0841354131698608,3.301680088043213,5.163718223571777,1.8924129999504657,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,43,6,1.2000000000000002,"[-15.457121849060059,0.409211128950119,1.5]","[1.4063739776611328,1.3972914218902588,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3373191356658936,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.286646743201685,6.096847057342529,6.096847057342529,"[0.0012355797225609422,0.018837513402104378,0.5181413292884827,0.461782842874527,2.6599448119668523e-06,0.0,0.0,0.0,0.0,0.0]",0.7806117534637451,0.5181413292884827,1.7320507764816284,0.0,0,5.83424711227417,0.8589605894420375,0,0,2,sinusoidal_lateral,high,1.0491209030151367,3.0736606121063232,4.940264701843262,1.8991180004377384,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,43,7,1.4000000000000001,"[-15.174983978271484,0.6905331015586853,1.5]","[1.4106910228729248,1.4066098928451538,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3276599645614624,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,2.086646743201685,6.0739312171936035,6.0739312171936035,"[0.0022985704708844423,0.06144736334681511,0.4687975347042084,0.4674546420574188,1.9013567680303822e-06,0.0,0.0,0.0,0.0,0.0]",0.8960328698158264,0.4687975347042084,1.7320507764816284,0.0,0,5.963410377502441,0.6046727323392866,0,0,2,sinusoidal_lateral,high,1.0546870231628418,2.9559149742126465,4.8770270347595215,1.8418479994579684,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,43,8,1.6,"[-14.892457962036133,0.9726924896240234,1.5]","[1.4126307964324951,1.4107969999313354,0.0]","[1.0,1.0,0.9937168955802917]","[1.0,1.0,0.9937168955802917]",False,False,0.0,1.3154160976409912,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.886646743201685,6.09241247177124,6.0739312171936035,"[0.005750677082687616,0.15499526262283325,0.7928528785705566,0.04639868810772896,2.4510152343282243e-06,0.0,0.0,0.0,0.0,0.0]",0.6451647877693176,0.7928528785705566,1.7284308671951294,0.006283104419708252,0,6.054617404937744,0.25611463354485964,0,0,2,sinusoidal_lateral,high,1.0363233089447021,2.7784974575042725,4.6581878662109375,1.8161469997721724,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,43,9,1.8,"[-14.609757423400879,1.2552281618118286,1.5]","[1.4135023355484009,1.4126783609390259,0.0]","[1.0,1.0,0.9587446451187134]","[1.0,1.0,0.9587446451187134]",False,False,0.0,1.3018344640731812,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.686646743201685,6.138391017913818,6.0739312171936035,"[0.01455621886998415,0.08132181316614151,0.9029331207275391,0.0011873976327478886,1.4837311255178065e-06,0.0,0.0,0.0,0.0,0.0]",0.3658469319343567,0.9029331207275391,1.7085641622543335,0.03497225046157837,0,6.092321395874023,0.0,0,0,2,sinusoidal_lateral,high,0.9386031031608582,2.510228157043457,4.413652420043945,1.8309529987163842,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,43,10,2.0,"[-14.32697868347168,1.5379328727722168,1.5]","[1.4138939380645752,1.41352379322052,0.0]","[1.0,1.0,0.9292532801628113]","[1.0,1.0,0.9292532801628113]",False,False,0.0,1.2874605655670166,2,2,high,sinusoidal_lateral,0.877439953892804,3.486646743201685,1.486646743201685,6.197193145751953,6.0739312171936035,"[0.04999198764562607,0.14397285878658295,0.8059976696968079,3.6177723814034835e-05,1.3118600463712937e-06,0.0,0.0,0.0,0.0,0.0]",0.6030296087265015,0.8059976696968079,1.6921913623809814,0.0294913649559021,0,6.1383185386657715,0.0,0,0,2,sinusoidal_lateral,high,0.8605268597602844,2.3057868480682373,4.31855583190918,1.8091620004270226,5,30,0,0
