method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,43,1,0.2,"[-16.84424591064453,-0.7992927432060242,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7139586806297302]","[1.0,1.0,-0.7139586806297302]",False,False,0.0,0.7704548835754395,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.3873291015625,8.3873291015625,"[0.0006211251020431519,0.00030207139207050204,0.0007982648094184697,0.9951735138893127,0.0031051102560013533,0.0,0.0,0.0,0.0,0.0]",0.035474613308906555,0.0031051102560013533,1.5842149257659912,1.5842149257659912,0,2.7493600845336914,3.515929943103022,0,0,0,sinusoidal_lateral,low,0.40919166803359985,1.8885962963104248,3.4384524822235107,1.722568000332103,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,43,2,0.4,"[-16.618507385253906,-0.5735549926757812,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.45025572180747986]","[1.0,1.0,-0.45025572180747986]",False,False,0.0,1.108878493309021,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,8.08082389831543,8.08082389831543,"[0.04164907708764076,0.08287133276462555,0.06748951226472855,0.01815762370824814,0.7898324131965637,0.0,0.0,0.0,0.0,0.0]",0.7798424959182739,0.7898324131965637,1.4841597080230713,0.26370295882225037,0,3.731717348098755,2.299897146860774,0,0,5,linear,high,0.616031289100647,2.6460490226745605,4.4219794273376465,1.8186710003647022,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.361324310302734,-0.31637120246887207,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4391367733478546]","[1.0,1.0,-0.4391367733478546]",False,False,0.0,1.2530553340911865,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,7.81434965133667,7.81434965133667,"[0.013087786734104156,0.2334652692079544,0.00132941419724375,0.00011279477621428668,0.7520046830177307,0.0,0.0,0.0,0.0,0.0]",0.6205376386642456,0.7520046830177307,1.4808244705200195,0.011118948459625244,0,2.279423713684082,3.2919980178494206,0,0,9,sinusoidal_lateral,low,0.7864640951156616,3.0473971366882324,5.025279521942139,1.741845000651665,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,43,4,0.8,"[-16.090011596679688,-0.04505780339241028,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4723379909992218]","[1.0,1.0,-0.4723379909992218]",False,False,0.0,1.3101736307144165,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,7.590244770050049,7.590244770050049,"[0.03912776708602905,0.05795564502477646,0.08711746335029602,2.5298140826635063e-05,0.8157739043235779,0.0,0.0,0.0,0.0,0.0]",0.6708562970161438,0.8157739043235779,1.4910074472427368,0.03320121765136719,0,3.2034685611724854,2.719555820819177,0,0,10,sinusoidal_lateral,medium,0.8379892110824585,3.1896679401397705,5.170633792877197,1.735699000164459,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,43,5,1.0,"[-15.812349319458008,0.23260444402694702,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5039485692977905]","[1.0,1.0,-0.5039485692977905]",False,False,0.0,1.3282544612884521,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,7.407298564910889,7.407298564910889,"[0.10221612453460693,0.13349446654319763,0.06509600579738617,2.412029789411463e-05,0.6991692185401917,0.0,0.0,0.0,0.0,0.0]",0.9302361607551575,0.6991692185401917,1.5013208389282227,0.031610578298568726,0,3.910402536392212,1.8427182004287852,0,0,5,linear,high,0.9331013560295105,3.2960357666015625,5.131949424743652,1.7032929999913904,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.531834602355957,0.5131194591522217,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5988455414772034]","[1.0,1.0,-0.5988455414772034]",False,False,0.0,1.3287466764450073,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,7.2614288330078125,7.2614288330078125,"[0.23397916555404663,0.3900335431098938,0.0323302261531353,0.030476544052362442,0.3131805658340454,0.0,0.0,0.0,0.0,0.0]",1.2880172729492188,0.3131805658340454,1.5357786417007446,0.09489697217941284,0,3.9594414234161377,1.6819144018765326,0,0,5,linear,high,0.9350902438163757,3.1471164226531982,4.983199596405029,1.7563719993631821,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.250038146972656,0.7949162721633911,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6576718091964722]","[1.0,1.0,-0.6576718091964722]",False,False,0.0,1.321213722229004,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,7.035340785980225,7.035340785980225,"[0.21862678229808807,0.7182164788246155,0.005014857742935419,0.008157986216247082,0.04998397082090378,0.0,0.0,0.0,0.0,0.0]",0.7856559753417969,0.04998397082090378,1.5596578121185303,0.0588262677192688,0,4.0073370933532715,1.520196837718442,0,0,5,linear,high,0.9175252914428711,2.97346568107605,4.791470527648926,1.7027339999913238,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,43,8,1.6,"[-14.96590518951416,1.075508952140808,1.5]","[1.420663595199585,1.402963399887085,0.0]","[1.0,0.9775254130363464,-0.6653645038604736]","[1.0,0.9775254130363464,-0.6653645038604736]",False,False,0.0,1.3193907737731934,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,6.514579772949219,6.514579772949219,"[0.18079647421836853,0.7967427968978882,0.001278379699215293,0.007928048260509968,0.01325433049350977,0.0,0.0,0.0,0.0,0.0]",0.5944415330886841,0.01325433049350977,1.5486335754394531,0.023754674941301346,0,4.025231838226318,1.375772257350829,0,0,5,linear,high,0.8859789967536926,2.8253092765808105,4.673830986022949,1.7105560000345577,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,43,9,1.8,"[-14.67945671081543,1.3542544841766357,1.5]","[1.4322428703308105,1.3937275409698486,0.0]","[1.0,0.961503803730011,-0.6647883653640747]","[1.0,0.961503803730011,-0.6647883653640747]",False,False,0.0,1.3175513744354248,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,6.025782108306885,6.025782108306885,"[0.13720226287841797,0.847904622554779,0.0006081578321754932,0.012537600472569466,0.0017472744220867753,0.0,0.0,0.0,0.0,0.0]",0.4829186201095581,0.0017472744220867753,1.5383214950561523,0.016031965613365173,0,4.054617404937744,1.2239418894347989,0,0,5,linear,high,0.8579949140548706,2.703246593475342,4.661466598510742,1.6697690007276833,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,43,10,2.0,"[-14.392661094665527,1.6328877210617065,1.5]","[1.4339796304702759,1.3931663036346436,0.0]","[1.0,0.9702603220939636,-0.6662068367004395]","[1.0,0.9702603220939636,-0.6662068367004395]",False,False,0.0,1.3049471378326416,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,5.578634738922119,5.578634738922119,"[0.07441456615924835,0.9058294892311096,0.0005782512598671019,0.018875956535339355,0.000301778462016955,0.0,0.0,0.0,0.0,0.0]",0.3646194040775299,0.000301778462016955,1.5444211959838867,0.008870664052665234,0,4.1114726066589355,1.0535131273249565,0,0,5,linear,high,0.8172397613525391,2.558234214782715,4.658302307128906,1.6736799998398055,5,94,1,1
