method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,41,1,0.2,"[16.811750411987305,-0.12173489481210709,1.5]","[-0.9412516355514526,0.5718388557434082,0.0]","[-1.0,0.6075301766395569,-0.3121308386325836]","[-1.0,0.6075301766395569,-0.3121308386325836]",False,False,0.0,0.9521234631538391,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.831458202063878,8.466636657714844,8.466636657714844,"[9.39142864808673e-06,0.20060227811336517,0.006858579348772764,0.0693814605474472,3.2204670219471154e-07,0.7231479287147522,0.0,0.0,0.0,0.0]",0.7760598659515381,3.2204670219471154e-07,1.2109990119934082,1.2109990119934082,0,1.4596253633499146,4.414275123837067,0,1,5,ar1_velocity,low,0.20396678149700165,1.1056033372879028,2.77431583404541,1.8795619998854818,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,41,2,0.4,"[16.5714111328125,0.08540714532136917,1.5]","[-1.2016980648040771,1.0357102155685425,0.0]","[-1.0,1.0,-0.3431735932826996]","[-1.0,1.0,-0.3431735932826996]",False,False,0.0,1.215356469154358,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.6314582020638784,8.004447937011719,8.004447937011719,"[1.1278251804469619e-05,6.063750106477528e-07,0.0006211081054061651,3.9930928008580224e-10,6.432263055522469e-11,0.9993670582771301,0.0,0.0,0.0,0.0]",0.00535618606954813,6.432263055522469e-11,1.4552552700042725,0.393695592880249,0,3.2990052700042725,3.3446921503560865,0,0,7,crossing_or_sudden_threat,high,0.2836972177028656,1.4771409034729004,3.274806261062622,1.8038549987977603,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,41,3,0.6000000000000001,"[16.307666778564453,0.3342353403568268,1.5]","[-1.3187241554260254,1.2441409826278687,0.0]","[-1.0,1.0,-0.3365424871444702]","[-1.0,1.0,-0.3365424871444702]",False,False,0.0,1.3260732889175415,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.431458202063878,7.510294437408447,7.510294437408447,"[2.422871347995681e-10,1.2381184433252201e-07,0.0011587372282519937,1.9376093611522816e-12,1.1666234200902181e-08,0.9988411068916321,0.0,0.0,0.0,0.0]",0.008993963710963726,1.1666234200902181e-08,1.453705906867981,0.00663110613822937,0,3.29913592338562,3.248974283894031,0,0,7,crossing_or_sudden_threat,high,0.4766635596752167,2.045285224914551,3.892542600631714,1.8147499995393446,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,41,4,0.8,"[16.033405303955078,0.6017943620681763,1.5]","[-1.371307373046875,1.3377950191497803,0.0]","[-1.0,1.0,-0.3022002577781677]","[-1.0,1.0,-0.3022002577781677]",False,False,0.0,1.3684619665145874,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.2314582020638785,7.010705471038818,7.010705471038818,"[6.961506926472794e-08,0.0005189392832107842,0.054580219089984894,3.0680472051791696e-11,7.81393246143125e-05,0.9448226690292358,0.0,0.0,0.0,0.0]",0.217015340924263,7.81393246143125e-05,1.4461414813995361,0.03434222936630249,0,3.3077967166900635,3.1336638957262304,0,0,7,crossing_or_sudden_threat,high,0.5862988829612732,2.359058141708374,4.450779438018799,1.85246500041103,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,41,5,1.0,"[15.75441837310791,0.8777697086334229,1.5]","[-1.3949345350265503,1.3798764944076538,0.0]","[-1.0,1.0,-0.31680580973625183]","[-1.0,1.0,-0.31680580973625183]",False,False,0.0,1.3802744150161743,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,3.0314582020638783,6.518747329711914,6.518747329711914,"[0.000816690269857645,0.0018673468148335814,0.19654734432697296,4.540246997808417e-11,0.0059210010804235935,0.7948476076126099,0.0,0.0,0.0,0.0]",0.5501644611358643,0.0059210010804235935,1.4492639303207397,0.014605551958084106,0,3.3202896118164062,3.0095499097657004,0,0,7,crossing_or_sudden_threat,high,0.6420820355415344,2.4016239643096924,4.48932409286499,1.854979000199819,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,41,6,1.2000000000000002,"[15.473308563232422,1.1575267314910889,1.5]","[-1.4055509567260742,1.398784875869751,0.0]","[-1.0,1.0,-0.3508680462837219]","[-1.0,1.0,-0.3508680462837219]",False,False,0.0,1.378333568572998,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.831458202063878,6.041118621826172,6.041118621826172,"[3.937795554520562e-06,0.006756959483027458,0.19781967997550964,2.8057896717809117e-12,0.03824487328529358,0.757174551486969,0.0,0.0,0.0,0.0]",0.689799964427948,0.03824487328529358,1.4570890665054321,0.03406223654747009,0,3.3345048427581787,2.8814798306228107,0,0,7,crossing_or_sudden_threat,high,0.6509718298912048,2.5334675312042236,5.014810562133789,1.9209080001019174,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,41,7,1.4000000000000001,"[15.191244125366211,1.4389829635620117,1.5]","[-1.4103212356567383,1.4072810411453247,0.0]","[-1.0,1.0,-0.3899165093898773]","[-1.0,1.0,-0.3899165093898773]",False,False,0.0,1.3701099157333374,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.631458202063878,5.584695339202881,5.584695339202881,"[2.5243014533771202e-05,0.032051071524620056,0.1551237851381302,1.7386633311463479e-13,0.28387442231178284,0.5289254188537598,0.0,0.0,0.0,0.0]",1.0939526557922363,0.28387442231178284,1.4669815301895142,0.039048463106155396,0,3.4330294132232666,1.3098454896943026,0,0,3,accel_decel,high,0.683765709400177,2.5758798122406006,5.381374359130859,1.9206289998692228,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,41,8,1.6,"[14.908751487731934,1.7212027311325073,1.5]","[-1.4124646186828613,1.411098599433899,0.0]","[-1.0,1.0,-0.41766393184661865]","[-1.0,1.0,-0.41766393184661865]",False,False,0.0,1.3589133024215698,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.431458202063878,5.143927574157715,5.143927574157715,"[1.800783189231936e-09,0.083719901740551,0.16266793012619019,3.099737738081025e-14,0.3360450863838196,0.41756704449653625,0.0,0.0,0.0,0.0]",1.2341868877410889,0.3360450863838196,1.4745993614196777,0.027747422456741333,0,3.4714484214782715,1.152734983549994,0,0,3,accel_decel,high,0.7109448313713074,2.6769473552703857,5.618221282958984,1.9086160009464948,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,41,9,1.8,"[14.626066207885742,2.00376558303833,1.5]","[-1.413427710533142,1.4128139019012451,0.0]","[-1.0,1.0,-0.42846083641052246]","[-1.0,1.0,-0.42846083641052246]",False,False,0.0,1.3462051153182983,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.2314582020638785,4.742059707641602,4.742059707641602,"[1.3360499373504808e-09,0.42273569107055664,0.04037416726350784,1.3363166164446529e-14,0.18225905299186707,0.3546310365200043,0.0,0.0,0.0,0.0]",1.1714648008346558,0.18225905299186707,1.4776936769485474,0.010796904563903809,0,3.2913167476654053,2.777935038504449,0,0,0,ar1_velocity,high,0.6209031939506531,2.578923463821411,5.322967052459717,1.8158680013584672,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,41,10,2.0,"[14.343294143676758,2.286482572555542,1.5]","[-1.4138604402542114,1.413584589958191,0.0]","[-1.0,1.0,-0.42902371287345886]","[-1.0,1.0,-0.42902371287345886]",False,False,0.0,1.3326283693313599,7,4,high,crossing_or_sudden_threat,0.4207517781325048,4.031458202063878,2.0314582020638783,4.411371231079102,4.411371231079102,"[2.6248300408204805e-11,0.7817614674568176,0.0032671999651938677,0.0027125305496156216,0.06577932834625244,0.14647945761680603,0.0,0.0,0.0,0.0]",0.6875888109207153,0.06577932834625244,1.477856993675232,0.0005628764629364014,0,3.727950096130371,2.9354368183832418,0,0,0,ar1_velocity,high,0.7005296349525452,2.66312575340271,5.435697078704834,1.8214550000266172,6,30,0,0
