method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,26,1,0.2,"[-16.81325340270996,0.3450888395309448,1.5]","[0.9337318539619446,0.5840369462966919,0.0]","[1.0,0.6254867911338806,-0.06672701239585876]","[1.0,0.6254867911338806,-0.06672701239585876]",False,False,0.0,0.9209500551223755,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.790780067443848,8.790780067443848,"[0.700261116027832,5.909767878620187e-06,0.00820973515510559,0.0007952864980325103,0.28700315952301025,0.003304832149296999,0.00012796053488273174,0.0002920677652582526,0.0,0.0]",0.6753356456756592,0.28700315952301025,1.1813915967941284,1.1813915967941284,0,4.271620273590088,4.5,0,0,6,linear,medium,0.29707929491996765,1.574903964996338,3.247584342956543,2.028741000685841,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,26,2,0.4,"[-16.5675048828125,0.5469939708709717,1.5]","[1.2287466526031494,1.0095255374908447,0.0]","[1.0,0.9232654571533203,0.6086000204086304]","[1.0,0.9232654571533203,0.6086000204086304]",False,False,0.0,1.2003300189971924,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.616077423095703,8.616077423095703,"[0.9287541508674622,2.71877215185512e-10,0.05348026752471924,0.016487423330545425,4.9439227041148115e-06,0.0010677855461835861,0.00013933450100012124,6.606598617509007e-05,0.0,0.0]",0.30218204855918884,4.9439227041148115e-06,1.4909101724624634,0.7380642294883728,0,5.940643787384033,3.5425113995909703,0,0,6,linear,medium,0.42747962474823,2.1370513439178467,4.046364784240723,2.9836079993401654,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,26,3,0.6000000000000001,"[-16.301328659057617,0.7934690713882446,1.5]","[1.3308779001235962,1.2323755025863647,0.0]","[1.0,1.0,0.9593322277069092]","[1.0,1.0,0.9593322277069092]",False,False,0.0,1.286554217338562,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.508392333984375,8.508392333984375,"[0.45689302682876587,9.180562560162642e-12,0.008972786366939545,0.0007620644173584878,2.2347345293383114e-05,0.40128594636917114,0.13178876042366028,0.0002751315769273788,0.0,0.0]",1.0416306257247925,2.2347345293383114e-05,1.708893895149231,0.3590282201766968,0,6.271353244781494,3.2289479505015795,0,0,6,linear,medium,0.6363557577133179,2.621889591217041,4.75200080871582,2.151661999960197,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,26,4,0.8,"[-16.02597427368164,1.059970736503601,1.5]","[1.3767684698104858,1.3325084447860718,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3173093795776367,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,8.315591812133789,8.315591812133789,"[0.9992719292640686,1.6445177379864617e-06,1.2702183084911667e-05,5.957232588116312e-06,2.6544446427578805e-06,0.0003521381877362728,0.00035295082489028573,6.895336213119663e-08,0.0,0.0]",0.006605490110814571,2.6544446427578805e-06,1.7320507764816284,0.04066777229309082,0,6.283199310302734,3.092874662853863,0,0,6,linear,medium,0.7911790013313293,2.922950506210327,4.966762542724609,2.331571999093285,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,26,5,1.0,"[-15.746496200561523,1.3354709148406982,1.5]","[1.3973883390426636,1.377501130104065,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3232976198196411,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,8.126481056213379,8.126481056213379,"[0.8478188514709473,4.916114630759694e-05,0.000180124377948232,0.00013567823043558747,0.0009791431948542595,0.14777997136116028,0.003056685905903578,3.985897762959212e-07,0.0,0.0]",0.45026350021362305,0.0009791431948542595,1.7320507764816284,0.0,0,4.7779364585876465,3.2378211189671515,0,0,11,sinusoidal_lateral,medium,0.9084863662719727,3.0698254108428955,5.236660003662109,2.0301390013628406,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,26,6,1.2000000000000002,"[-15.465165138244629,1.6150144338607788,1.5]","[1.4066535234451294,1.3977175951004028,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.318158507347107,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,7.990930080413818,7.990930080413818,"[0.8612564206123352,0.12032303959131241,0.00022125232499092817,4.246015305398032e-05,0.0023943998385220766,0.008447673171758652,0.007314749993383884,1.5256409824360162e-07,0.0,0.0]",0.47647514939308167,0.0023943998385220766,1.7320507764816284,0.0,0,6.3191399574279785,2.8042063006490965,0,0,6,linear,medium,0.8752070665359497,2.862536907196045,5.107611656188965,2.0013640005345223,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,26,7,1.4000000000000001,"[-15.183001518249512,1.8963747024536133,1.5]","[1.4108165502548218,1.406801462173462,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3079227209091187,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,7.802718162536621,7.802718162536621,"[0.9394230246543884,0.0048924898728728294,0.00018088656361214817,3.027080595074949e-07,0.014693288132548332,2.501588278391864e-05,0.04078473150730133,2.500498226254422e-07,0.0,0.0]",0.2790641784667969,0.014693288132548332,1.7320507764816284,0.0,0,6.339244365692139,2.656994543252822,0,0,6,linear,medium,0.8650842905044556,2.808485746383667,5.2642951011657715,2.1075229997222777,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,26,8,1.6,"[-14.900464057922363,2.178551197052002,1.5]","[1.4126871824264526,1.4108830690383911,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2952468395233154,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,7.576092720031738,7.576092720031738,"[0.8488751649856567,2.9118758902768604e-05,2.529003359086346e-05,3.3834173791547073e-06,0.03961913287639618,2.786623554129619e-06,0.1114448606967926,3.3230156759600504e-07,0.0,0.0]",0.5121806263923645,0.03961913287639618,1.7320507764816284,0.0,0,6.35980224609375,2.5091711052656698,0,0,6,linear,medium,0.881260097026825,2.7892003059387207,5.42524528503418,2.05695800104877,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,26,9,1.8,"[-14.617758750915527,2.461094617843628,1.5]","[1.4135277271270752,1.4127171039581299,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2812974452972412,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,7.365101337432861,7.365101337432861,"[0.22362197935581207,8.162548510881606e-06,6.018619751557708e-05,5.92203014093684e-06,0.6605517268180847,7.756276318104938e-06,0.11574257910251617,1.6802879372335155e-06,0.0,0.0]",0.8593093156814575,0.6605517268180847,1.7320507764816284,0.0,0,6.380563259124756,2.3610727504161564,0,0,6,linear,medium,0.9110352993011475,2.788020372390747,5.6223344802856445,1.9619739996414864,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,26,10,2.0,"[-14.334978103637695,2.743802785873413,1.5]","[1.413905382156372,1.4135411977767944,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.266583800315857,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,7.232654571533203,7.232654571533203,"[0.010790055617690086,2.1097081116749905e-05,4.045981404487975e-05,8.572492333769333e-07,0.9529522657394409,7.902985430519038e-07,0.036194123327732086,4.039068528527423e-07,0.0,0.0]",0.21558137238025665,0.9529522657394409,1.7320507764816284,0.0,0,6.401416778564453,2.2128507018343324,0,0,6,linear,medium,0.9404357671737671,2.8180060386657715,5.7448577880859375,1.9334789994900348,8,30,0,0
