method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,39,1,0.2,"[16.811967849731445,0.06821699440479279,1.5]","[-0.9401600956916809,0.5736318230628967,0.0]","[-1.0,0.6101426482200623,0.13856187462806702]","[-1.0,0.6101426482200623,0.13856187462806702]",False,False,0.0,0.9400423765182495,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.339390754699707,11.992329597473145,"[0.008794733323156834,5.0456499423034984e-08,6.641651566496876e-07,0.45975080132484436,0.5314538478851318,0.0,0.0,0.0,0.0,0.0]",0.7348525524139404,0.008794733323156834,1.1796072721481323,1.1796072721481323,0,2.652883291244507,4.102331530723378,0,0,2,linear,medium,0.1944691389799118,1.6706464290618896,3.7512784004211426,1.6960199991444824,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,39,2,0.4,"[16.571725845336914,0.2755201458930969,1.5]","[-1.2012076377868652,1.0365158319473267,0.0]","[-1.0,1.0,0.01000276766717434]","[-1.0,1.0,0.01000276766717434]",False,False,0.0,1.1945687532424927,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,8.20883846282959,8.20883846282959,"[0.9906636476516724,7.83545488047821e-07,0.005294216331094503,0.00020876561757177114,0.003832567483186722,0.0,0.0,0.0,0.0,0.0]",0.060145772993564606,0.9906636476516724,1.4142489433288574,0.4105072617530823,0,3.5914790630340576,3.2876550136108693,0,0,9,ar1_velocity,low,0.4228745102882385,2.305701494216919,4.497890949249268,1.7549659987707855,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,39,3,0.6000000000000001,"[16.308025360107422,0.5244207382202148,1.5]","[-1.3185038566589355,1.2445030212402344,0.0]","[-1.0,1.0,0.030292106792330742]","[-1.0,1.0,0.030292106792330742]",False,False,0.0,1.3010735511779785,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,8.127589225769043,8.127589225769043,"[0.7605141997337341,0.09161075949668884,0.0405990295112133,1.712344237603247e-05,0.10725879669189453,0.0,0.0,0.0,0.0,0.0]",0.7968915104866028,0.7605141997337341,1.414538025856018,0.020289339125156403,0,2.4449820518493652,3.2320882148640284,0,0,9,ar1_velocity,low,0.6405869722366333,2.69850492477417,4.89168643951416,1.7602739990252303,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,39,4,0.8,"[16.033782958984375,0.7920123338699341,1.5]","[-1.3712084293365479,1.337957739830017,0.0]","[-1.0,1.0,-0.02961141988635063]","[-1.0,1.0,-0.02961141988635063]",False,False,0.0,1.3412837982177734,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,8.080440521240234,8.080440521240234,"[0.0012937072897329926,0.9268553256988525,0.03590454161167145,2.452422620535799e-07,0.035946134477853775,0.0,0.0,0.0,0.0,0.0]",0.31800687313079834,0.0012937072897329926,1.4145236015319824,0.059903524816036224,0,1.8528395891189575,3.1619275510744957,0,0,9,ar1_velocity,low,0.7958141565322876,2.8303041458129883,5.170536994934082,1.766420000421931,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,39,5,1.0,"[15.754804611206055,1.0680022239685059,1.5]","[-1.3948900699615479,1.3799495697021484,0.0]","[-1.0,1.0,-0.09101726114749908]","[-1.0,1.0,-0.09101726114749908]",False,False,0.0,1.3518388271331787,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,8.049966812133789,8.049966812133789,"[0.000363839790225029,0.8166360259056091,0.18295180797576904,2.2946352373764967e-07,4.813522537006065e-05,0.0,0.0,0.0,0.0,0.0]",0.4795320928096771,0.000363839790225029,1.4171394109725952,0.06140584126114845,0,3.014254093170166,3.5176865173633107,0,0,9,ar1_velocity,low,0.8521741628646851,2.916886806488037,5.391977787017822,1.7580389994691359,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,39,6,1.2000000000000002,"[15.473698616027832,1.3477658033370972,1.5]","[-1.4055309295654297,1.398817777633667,0.0]","[-1.0,1.0,-0.14852091670036316]","[-1.0,1.0,-0.14852091670036316]",False,False,0.0,1.3490568399429321,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,8.03532600402832,8.03532600402832,"[0.0005141690489836037,0.54667729139328,0.31128689646720886,5.0474127419875e-06,0.14151664078235626,0.0,0.0,0.0,0.0,0.0]",0.9740891456604004,0.0005141690489836037,1.421990990638733,0.057503655552864075,0,2.0424959659576416,3.5267737831116244,0,0,9,ar1_velocity,low,0.8335773348808289,2.8783531188964844,5.457367897033691,1.9653270010167034,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,39,7,1.4000000000000001,"[15.191636085510254,1.6292250156402588,1.5]","[-1.4103121757507324,1.407295823097229,0.0]","[-1.0,1.0,-0.19634726643562317]","[-1.0,1.0,-0.19634726643562317]",False,False,0.0,1.3401788473129272,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,8.036056518554688,8.03532600402832,"[0.000819809443783015,0.42641568183898926,0.5064255595207214,6.577356543857604e-05,0.06627323478460312,0.0,0.0,0.0,0.0,0.0]",0.8943350315093994,0.000819809443783015,1.4277788400650024,0.04782634973526001,0,2.213789224624634,3.603947421778281,0,0,9,ar1_velocity,low,0.8468080759048462,2.9525327682495117,5.530494689941406,1.958901999387308,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,39,8,1.6,"[14.909144401550293,1.9114460945129395,1.5]","[-1.4124605655670166,1.4111051559448242,0.0]","[-1.0,1.0,-0.22594505548477173]","[-1.0,1.0,-0.22594505548477173]",False,False,0.0,1.328410267829895,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,8.001922607421875,8.001922607421875,"[0.0005240251193754375,0.27123796939849854,0.5996012091636658,1.1968258149863686e-05,0.1286248415708542,0.0,0.0,0.0,0.0,0.0]",0.9284754991531372,0.0005240251193754375,1.4321491718292236,0.02959778904914856,0,2.7168078422546387,3.333654374078412,0,0,9,ar1_velocity,low,0.7843219041824341,2.84159779548645,5.46859073638916,1.776757000698126,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,39,9,1.8,"[14.626459121704102,2.19400954246521,1.5]","[-1.4134259223937988,1.4128168821334839,0.0]","[-1.0,1.0,-0.25761446356773376]","[-1.0,1.0,-0.25761446356773376]",False,False,0.0,1.3151657581329346,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,7.9287800788879395,7.9287800788879395,"[0.007644042372703552,0.22200356423854828,0.7563638091087341,9.545547982270364e-06,0.013978978618979454,0.0,0.0,0.0,0.0,0.0]",0.6423897743225098,0.007644042372703552,1.437485694885254,0.031669408082962036,0,3.63171124458313,3.015341137973431,0,0,9,ar1_velocity,low,0.6857699155807495,2.5625240802764893,5.261517524719238,1.7097090003517224,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,39,10,2.0,"[14.343687057495117,2.476726770401001,1.5]","[-1.4138596057891846,1.4135860204696655,0.0]","[-1.0,1.0,-0.2775405943393707]","[-1.0,1.0,-0.2775405943393707]",False,False,0.0,1.3010663986206055,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,7.813278675079346,7.813278675079346,"[0.06435173749923706,0.15767884254455566,0.7779476046562195,2.142199627996888e-05,3.8042310279706726e-07,0.0,0.0,0.0,0.0,0.0]",0.6633810997009277,0.06435173749923706,1.4411900043487549,0.019926130771636963,0,3.4197518825531006,2.6471114655207297,0,0,9,ar1_velocity,low,0.7062669992446899,2.6388323307037354,5.42838191986084,1.73233799978334,5,30,0,0
