method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,12,1,0.2,"[-16.932676315307617,0.8832796216011047,1.5]","[0.33661943674087524,1.0486379861831665,0.0]","[0.32100632786750793,1.0,-0.3311653435230255]","[0.32100632786750793,1.0,-0.3311653435230255]",False,False,0.0,0.3138984739780426,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.2164888381958,9.2164888381958,"[1.0469309330574106e-07,1.0768962388496561e-09,4.1275081457570195e-05,1.008770809107773e-07,0.9999585151672363,2.791167297289121e-10,0.0,0.0,0.0,0.0]",0.0004614990612026304,2.791167297289121e-10,1.1012336015701294,1.1012336015701294,0,5.058716297149658,2.279837638424431,0,0,0,ar1_velocity,medium,0.2603856325149536,1.0972070693969727,2.312429189682007,1.8055330001516268,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,12,2,0.4,"[-16.746671676635742,1.1332695484161377,1.5]","[0.9300192594528198,1.2499498128890991,0.0]","[1.0,1.0,-0.13981524109840393]","[1.0,1.0,-0.13981524109840393]",False,False,0.0,0.8932367563247681,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,8.861944198608398,8.861944198608398,"[2.327665187332184e-12,4.746793304017012e-14,7.849877192711574e-07,1.165587765195042e-11,0.9999545812606812,4.454323789104819e-05,0.0,0.0,0.0,0.0]",0.0005027339793741703,4.454323789104819e-05,1.4211081266403198,0.7054412364959717,0,2.1972620487213135,2.1354132394943868,0,0,0,ar1_velocity,medium,0.44633710384368896,1.6664657592773438,3.2643306255340576,1.7854189991339808,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.507341384887695,1.4013506174087524,1.5]","[1.1966509819030762,1.3404051065444946,0.0]","[1.0,1.0,0.07458493113517761]","[1.0,1.0,0.07458493113517761]",False,False,0.0,1.1458115577697754,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,8.431715965270996,8.431715965270996,"[4.6348881710400747e-07,4.808449749482691e-10,0.7134981751441956,5.538985092812254e-08,0.28629735112190247,0.00020394209423102438,0.0,0.0,0.0,0.0]",0.6006791591644287,0.00020394209423102438,1.4161790609359741,0.21440017223358154,0,2.234194040298462,1.9630891500013443,0,0,0,ar1_velocity,medium,0.4917842149734497,2.1897833347320557,4.250631809234619,1.779273001375259,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,12,4,0.8,"[-16.244050979614258,1.6775604486465454,1.5]","[1.3164564371109009,1.3810492753982544,0.0]","[1.0,1.0,-0.04560055956244469]","[1.0,1.0,-0.04560055956244469]",False,False,0.0,1.251694917678833,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,7.794839382171631,7.794839382171631,"[3.551678395830038e-10,9.75935478264578e-12,0.003881661919876933,1.709680140515868e-11,0.9961183071136475,1.763405776955551e-08,0.0,0.0,0.0,0.0]",0.025423485785722733,1.763405776955551e-08,1.414948582649231,0.1201854944229126,0,2.4992058277130127,1.8093291824868807,0,0,0,ar1_velocity,medium,0.6604581475257874,2.55619478225708,4.699009418487549,1.7622310006117914,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,12,5,1.0,"[-15.969993591308594,1.9574228525161743,1.5]","[1.3702884912490845,1.399311900138855,0.0]","[1.0,1.0,-0.018268849700689316]","[1.0,1.0,-0.018268849700689316]",False,False,0.0,1.2916574478149414,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.1423821449279785,7.1423821449279785,"[8.253759342657929e-10,1.6655172033197552e-11,0.02828817442059517,1.1614645356594622e-10,0.9717117547988892,2.363197637578196e-08,0.0,0.0,0.0,0.0]",0.12874089181423187,2.363197637578196e-08,1.4143315553665161,0.02733170986175537,0,2.691154718399048,1.681931358111896,0,0,0,ar1_velocity,medium,0.8036589622497559,2.8064653873443604,4.930409908294678,1.753291999193607,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.6910982131958,2.238926410675049,1.5]","[1.3944767713546753,1.4075177907943726,0.0]","[1.0,1.0,0.11729991436004639]","[1.0,1.0,0.11729991436004639]",False,False,0.0,1.301901936531067,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.518980503082275,6.518980503082275,"[2.58672159247908e-08,5.420362075847507e-11,0.23399406671524048,6.618765091559453e-09,0.76600581407547,1.1556301160453586e-07,0.0,0.0,0.0,0.0]",0.5440600514411926,1.1556301160453586e-07,1.4190698862075806,0.135568767786026,0,2.549320697784424,1.5191745995731543,0,0,0,ar1_velocity,medium,0.9383821487426758,3.035877227783203,5.415561676025391,1.7714499990688637,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.410029411315918,2.521167278289795,1.5]","[1.4053452014923096,1.4112049341201782,0.0]","[1.0,1.0,0.2651003897190094]","[1.0,1.0,0.2651003897190094]",False,False,0.0,1.2986482381820679,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.890094757080078,5.890094757080078,"[4.700773659216395e-10,1.7138134245087144e-09,0.6172434687614441,1.0428903607362372e-07,0.38275623321533203,1.904848545564164e-07,0.0,0.0,0.0,0.0]",0.6654021143913269,1.904848545564164e-07,1.4388461112976074,0.147800475358963,0,2.5639355182647705,1.4016534440486321,0,0,0,ar1_velocity,medium,0.9489068984985352,2.933997392654419,5.120754241943359,1.806649999707588,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,12,8,1.6,"[-15.127984046936035,2.803739547729492,1.5]","[1.4102287292480469,1.412861704826355,0.0]","[1.0,1.0,0.3881080150604248]","[1.0,1.0,0.3881080150604248]",False,False,0.0,1.2891576290130615,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,5.285057067871094,5.285057067871094,"[1.2579685904068327e-10,2.903415285970823e-10,0.802589476108551,2.367732321317817e-07,0.19741006195545197,2.2348056916143832e-07,0.0,0.0,0.0,0.0]",0.4967983663082123,2.2348056916143832e-07,1.4665019512176514,0.1230076253414154,0,2.7808494567871094,1.1675089466770998,0,0,0,ar1_velocity,medium,0.9958727955818176,2.8770933151245117,5.155609130859375,1.822014999561361,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,12,9,1.8,"[-14.845499038696289,3.086460828781128,1.5]","[1.412423014640808,1.4136061668395996,0.0]","[1.0,1.0,0.48410147428512573]","[1.0,1.0,0.48410147428512573]",False,False,0.0,1.2766793966293335,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,4.709192752838135,4.709192752838135,"[7.694277159853158e-11,5.6630259509526937e-11,0.8480295538902283,7.387838536487834e-07,0.1519695371389389,1.688872970362354e-07,0.0,0.0,0.0,0.0]",0.42612409591674805,1.688872970362354e-07,1.494775652885437,0.09599345922470093,0,2.6780242919921875,1.038840208347492,0,0,0,ar1_velocity,medium,1.0038985013961792,2.813798189163208,5.041018486022949,1.786536999134114,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,12,10,2.0,"[-14.562817573547363,3.369248867034912,1.5]","[1.4134089946746826,1.413940668106079,0.0]","[1.0,1.0,0.5648695826530457]","[1.0,1.0,0.5648695826530457]",False,False,0.0,1.2626640796661377,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,4.155226230621338,4.155226230621338,"[1.8067254636822128e-10,3.967655370917811e-10,0.8157302737236023,7.56662132062047e-07,0.18426881730556488,1.2964422069217107e-07,0.0,0.0,0.0,0.0]",0.47781863808631897,1.2964422069217107e-07,1.522851824760437,0.08076810836791992,0,2.5172677040100098,0.9322781154683624,0,0,0,ar1_velocity,medium,0.9700232148170471,2.682767629623413,4.690972805023193,1.8167069993069163,6,30,0,0
