method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,1,0.2,"[-16.82245635986328,-0.4535348415374756,1.5]","[0.8877150416374207,0.6518561244010925,0.0]","[1.0,0.7343078255653381,-0.2239803969860077]","[1.0,0.7343078255653381,-0.2239803969860077]",False,False,0.0,0.8849896192550659,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.965542316436768,7.965542316436768,"[1.843340147189565e-09,8.187171496309986e-10,1.5421598026366112e-11,0.001130241435021162,6.608551813419572e-12,2.155014014459944e-12,3.983922525208072e-08,0.9988697171211243,0.0,0.0]",0.008799426257610321,0.9988697171211243,1.2607042789459229,1.2607042789459229,0,0.8159852623939514,3.1693346246939265,1,1,1,sinusoidal_lateral,low,0.4630180895328522,1.805685043334961,3.5460402965545654,2.022598000621656,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,2,0.4,"[-16.58692741394043,-0.23920197784900665,1.5]","[1.177642583847046,1.0716643333435059,0.0]","[1.0,1.0,0.615561306476593]","[1.0,1.0,0.615561306476593]",False,False,0.0,1.1662393808364868,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.699028015136719,7.699028015136719,"[1.4255694402720565e-09,1.0706889241873796e-07,5.208184686474049e-13,8.53649887323088e-13,8.436386700338971e-09,9.95966153993777e-09,0.9999998807907104,4.4382694852629356e-08,0.0,0.0]",2.9542134143412113e-06,9.95966153993777e-09,1.5423734188079834,0.8805808424949646,0,2.303403854370117,4.447592859644402,0,0,2,crossing_or_sudden_threat,low,0.46720853447914124,2.1685266494750977,4.304887294769287,2.086571999825537,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.32534408569336,0.01285727322101593,1.5]","[1.3079153299331665,1.2602962255477905,0.0]","[1.0,1.0,0.9255297780036926]","[1.0,1.0,0.9255297780036926]",False,False,0.0,1.284731149673462,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,7.461769104003906,7.461769104003906,"[1.4120433661446441e-05,6.472852760452952e-07,2.725730325892073e-07,9.246451531958605e-14,0.0003306044964119792,0.1845545470714569,0.8150997161865234,2.0794967310611145e-12,0.0,0.0]",0.48132580518722534,0.1845545470714569,1.6901495456695557,0.3099684715270996,0,2.3052761554718018,4.345999573422603,0,0,2,crossing_or_sudden_threat,low,0.6461858749389648,2.616590738296509,4.970332145690918,2.3142539994296385,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,4,0.8,"[-16.052053451538086,0.2818681001663208,1.5]","[1.3664506673812866,1.345054030418396,0.0]","[1.0,1.0,0.8780183792114258]","[1.0,1.0,0.8780183792114258]",False,False,0.0,1.3303173780441284,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,7.259491443634033,7.259491443634033,"[7.840352736820932e-06,0.0008465474820695817,3.409740384086035e-05,3.85210153976568e-14,0.001539246877655387,0.9759214520454407,0.021650811657309532,2.3600461862560707e-12,0.0,0.0]",0.12316818535327911,0.9759214520454407,1.6646069288253784,0.047511398792266846,0,2.3123176097869873,4.226331507523232,0,0,2,crossing_or_sudden_threat,low,0.8006956577301025,2.894824981689453,5.282924175262451,1.9633730007626582,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,5,1.0,"[-15.773503303527832,0.5584957599639893,1.5]","[1.3927522897720337,1.3831381797790527,0.0]","[1.0,1.0,0.8345995545387268]","[1.0,1.0,0.8345995545387268]",False,False,0.0,1.343259334564209,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,7.078513145446777,7.078513145446777,"[1.9991023236798355e-06,4.158674528298434e-06,1.6912786122702528e-06,8.877421977322893e-16,8.805497054709122e-05,0.9996471405029297,0.00025696781813167036,2.6252912062145473e-13,0.0,0.0]",0.003399492707103491,0.9996471405029297,1.6421194076538086,0.043418824672698975,0,2.3216819763183594,4.0985425359791225,0,0,2,crossing_or_sudden_threat,low,0.8512434959411621,2.923388719558716,5.412179946899414,1.896883000881644,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.492588996887207,0.8385458588600159,1.5]","[1.4045703411102295,1.4002504348754883,0.0]","[1.0,1.0,0.8285062909126282]","[1.0,1.0,0.8285062909126282]",False,False,0.0,1.3415076732635498,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,6.429218292236328,6.429218292236328,"[8.673773663758766e-07,1.5577059642168933e-09,7.89986174254409e-08,5.267198281884512e-17,5.4229344641498756e-06,0.9999700784683228,2.3524677089881152e-05,4.9489319570552096e-14,0.0,0.0]",0.00035981409018859267,0.9999700784683228,1.639030933380127,0.006093263626098633,0,2.332089900970459,3.967104441128072,0,0,2,crossing_or_sudden_threat,low,0.8859606981277466,2.955012321472168,5.620936393737793,1.8505089992686408,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.210613250732422,1.1201337575912476,1.5]","[1.409880518913269,1.4079395532608032,0.0]","[1.0,1.0,0.846461832523346]","[1.0,1.0,0.846461832523346]",False,False,0.0,1.3330435752868652,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,5.8285017013549805,5.8285017013549805,"[8.817159482532588e-07,1.4486060129215161e-09,5.475594022641417e-08,8.185301231430706e-18,3.806605093359394e-07,0.9999932050704956,5.451195193018066e-06,2.7450711517253146e-14,0.0,0.0]",9.172288264380768e-05,0.9999932050704956,1.6481801271438599,0.017955541610717773,0,2.3429675102233887,3.8340264325447095,0,0,2,crossing_or_sudden_threat,low,0.8420605063438416,2.784076690673828,5.350562572479248,1.8538610001996858,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,8,1.6,"[-14.928159713745117,1.4024126529693604,1.5]","[1.4122666120529175,1.411394476890564,0.0]","[1.0,1.0,0.8770648241043091]","[1.0,1.0,0.8770648241043091]",False,False,0.0,1.3214081525802612,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,5.281912326812744,5.281912326812744,"[2.538205990276765e-06,1.0341102973931982e-10,1.5754960713820765e-07,5.002976195100928e-06,1.6840451166899584e-07,0.9999886751174927,3.4333145322307246e-06,3.426571838229496e-14,0.0,0.0]",0.00015338510274887085,0.9999886751174927,1.6641042232513428,0.030602991580963135,0,2.354055881500244,3.700211633719843,0,0,2,crossing_or_sudden_threat,low,0.8424058556556702,2.6939353942871094,5.3471198081970215,1.888781998786726,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,9,1.8,"[-14.645491600036621,1.685002088546753,1.5]","[1.4133387804031372,1.4129468202590942,0.0]","[1.0,1.0,0.919314980506897]","[1.0,1.0,0.919314980506897]",False,False,0.0,1.3081691265106201,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,4.795332431793213,4.795332431793213,"[2.0226450942573138e-05,1.4522419378160123e-10,8.121749601741612e-07,6.238092464627698e-05,2.423729767997429e-07,0.9999160766601562,3.163745532219764e-07,8.511425478264709e-14,0.0,0.0]",0.0009263447718694806,0.9999160766601562,1.6867542266845703,0.04225015640258789,0,2.3652377128601074,3.5660659698395016,0,0,2,crossing_or_sudden_threat,low,0.8810343146324158,2.7500290870666504,5.377890110015869,2.001365999603877,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,10,2.0,"[-14.362727165222168,1.96773099899292,1.5]","[1.413820505142212,1.4136443138122559,0.0]","[1.0,1.0,0.9736624360084534]","[1.0,1.0,0.9736624360084534]",False,False,0.0,1.29401695728302,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,4.367199897766113,4.367199897766113,"[0.0002567347255535424,1.2045391810724948e-12,9.033167771121953e-06,0.00022261531557887793,3.9381646388392255e-07,0.9995112419128418,6.895488269265115e-08,1.9545667306886116e-09,0.0,0.0]",0.004595291335135698,0.9995112419128418,1.7169795036315918,0.054347455501556396,0,2.376462936401367,3.4317710864196216,0,0,2,crossing_or_sudden_threat,low,0.9279980659484863,2.790971279144287,5.514847755432129,1.9019119990844047,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,11,2.2,"[-14.079919815063477,2.2505226135253906,1.5]","[1.4140369892120361,1.4139577150344849,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2792539596557617,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.9103563417759037,3.99135160446167,3.99135160446167,"[0.0028856925200670958,1.2849212145671363e-11,0.0014911628095433116,0.011304209940135479,5.64095262234332e-06,0.9843116402626038,8.989693469629856e-07,6.574114763679972e-07,0.0,0.0]",0.09290701150894165,0.9843116402626038,1.7320507764816284,0.02633756399154663,0,2.387706756591797,3.297409549603811,0,0,2,crossing_or_sudden_threat,low,0.9990221261978149,2.928028106689453,5.846038818359375,1.8563760004326468,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,12,2.4000000000000004,"[-13.797093391418457,2.5333423614501953,1.5]","[1.4141342639923096,1.4140986204147339,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2640094757080078,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.7103563417759036,3.7260866165161133,3.7260866165161133,"[0.020238080993294716,2.6094904015394604e-09,0.4898987114429474,0.30990350246429443,2.660278187249787e-05,0.17986129224300385,1.1228632502024993e-05,6.062042302801274e-05,0.0,0.0]",1.1011145114898682,0.17986129224300385,1.7320507764816284,0.0,0,2.6932833194732666,2.2706552323794402,0,0,2,crossing_or_sudden_threat,low,0.9900532960891724,2.876279354095459,5.733604431152344,2.043830001639435,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,3,13,2.6,"[-13.514257431030273,2.8161747455596924,1.5]","[1.4141778945922852,1.4141619205474854,0.0]","[1.0,1.0,0.9915185570716858]","[1.0,1.0,0.9915185570716858]",False,False,0.0,1.2483365535736084,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,1.5103563417759038,3.586153745651245,3.586153745651245,"[0.028978819027543068,1.0429754976337691e-10,0.3157997131347656,0.6509935855865479,5.555848474614322e-06,0.003874827641993761,1.904625605675392e-05,0.00032853244920261204,0.0,0.0]",0.7704949975013733,0.003874827641993761,1.7271679639816284,0.008481442928314209,0,2.7103028297424316,2.119210352055173,0,0,2,crossing_or_sudden_threat,low,1.0231566429138184,2.9341793060302734,5.933656692504883,2.107244999933755,8,30,0,0
