method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,1,0.2,"[-16.84262466430664,0.8276653289794922,1.5]","[0.7868809103965759,0.7705665826797485,0.0]","[1.0,0.9792671203613281,-0.6346486806869507]","[1.0,0.9792671203613281,-0.6346486806869507]",False,False,0.0,0.7713063359260559,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,9.941241264343262,9.941241264343262,"[0.004871663637459278,0.07379854470491409,0.02688421681523323,0.8794278502464294,0.00012197762407595292,0.014895694330334663,0.0,0.0,0.0,0.0]",0.49226003885269165,0.07379854470491409,1.5367963314056396,1.5367963314056396,0,1.6101961135864258,2.148447701730021,0,0,0,ar1_velocity,medium,0.35915935039520264,1.5964888334274292,3.2856178283691406,1.8569439998827875,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,2,0.4,"[-16.61615753173828,1.052666187286377,1.5]","[1.13233482837677,1.1250042915344238,0.0]","[1.0,1.0,-0.6956031322479248]","[1.0,1.0,-0.6956031322479248]",False,False,0.0,1.101743459701538,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,6.888423919677734,9.2188138961792,"[0.001634300802834332,0.010296318680047989,0.0006501211901195347,0.9731853008270264,0.011449233628809452,0.0027846775483340025,0.0,0.0,0.0,0.0]",0.15638507902622223,0.010296318680047989,1.5760278701782227,0.06438398361206055,0,1.5788215398788452,1.9589979397477761,0,0,0,ar1_velocity,medium,0.4759768545627594,1.9397996664047241,4.148631572723389,1.9823789998554275,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.358646392822266,1.3095189332962036,1.5]","[1.2875572443008423,1.2842634916305542,0.0]","[1.0,1.0,-0.6244103908538818]","[1.0,1.0,-0.6244103908538818]",False,False,0.0,1.242184042930603,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,6.331852912902832,6.331852912902832,"[0.5215116143226624,0.03678787872195244,0.01337537169456482,0.2503730058670044,0.17389681935310364,0.004055256489664316,0.0,0.0,0.0,0.0]",1.1919666528701782,0.17389681935310364,1.5459263324737549,0.07119274139404297,0,1.6391834020614624,1.8489109647525144,0,0,0,ar1_velocity,medium,0.5397929549217224,2.3912112712860107,4.499818325042725,1.7714579998937552,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,4,0.8,"[-16.08718490600586,1.5806835889816284,1.5]","[1.3573031425476074,1.355823278427124,0.0]","[1.0,1.0,-0.47330689430236816]","[1.0,1.0,-0.47330689430236816]",False,False,0.0,1.2974833250045776,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,5.769046306610107,5.769046306610107,"[0.12487976253032684,0.7868216037750244,0.004545662086457014,0.07651571929454803,0.005717742256820202,0.0015194822335615754,0.0,0.0,0.0,0.0]",0.709014356136322,0.005717742256820202,1.4913146495819092,0.15110349655151367,0,1.8765201568603516,1.63489824243331,0,0,0,ar1_velocity,medium,0.6619709730148315,2.680643081665039,4.91846227645874,1.792410999769345,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,5,1.0,"[-15.809456825256348,1.8582789897918701,1.5]","[1.3886420726776123,1.387977123260498,0.0]","[1.0,1.0,-0.494904100894928]","[1.0,1.0,-0.494904100894928]",False,False,0.0,1.3146127462387085,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,5.215616226196289,5.215616226196289,"[0.05701878294348717,0.756378710269928,0.0015439249109476805,0.1784982681274414,0.005667367950081825,0.0008929537725634873,0.0,0.0,0.0,0.0]",0.7276792526245117,0.005667367950081825,1.4983090162277222,0.021597206592559814,0,1.8834898471832275,1.8542338426831075,0,0,12,accel_decel,medium,0.7194664478302002,2.8065621852874756,5.28498649597168,1.7910140004460118,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.528912544250488,2.138763904571533,1.5]","[1.4027235507965088,1.4024248123168945,0.0]","[1.0,1.0,-0.5127066373825073]","[1.0,1.0,-0.5127066373825073]",False,False,0.0,1.3145465850830078,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,4.6831183433532715,4.6831183433532715,"[0.12377887219190598,0.01691797561943531,0.0013290491187945008,0.8366934061050415,0.019099116325378418,0.002181530464440584,0.0,0.0,0.0,0.0]",0.5745682716369629,0.019099116325378418,1.5042833089828491,0.017802536487579346,0,1.9076869487762451,1.7042937607008124,0,0,12,accel_decel,medium,0.8060796856880188,3.0058822631835938,5.576944351196289,2.7372260001357063,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.247102737426758,2.4205472469329834,1.5]","[1.409050703048706,1.4089164733886719,0.0]","[1.0,1.0,-0.5466898679733276]","[1.0,1.0,-0.5466898679733276]",False,False,0.0,1.306632399559021,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.183382511138916,4.183382511138916,"[0.13729125261306763,0.00368521804921329,0.000866658694576472,0.8328402638435364,0.02410585805773735,0.0012106565991416574,0.0,0.0,0.0,0.0]",0.5496437549591064,0.02410585805773735,1.516202449798584,0.03398323059082031,0,1.9459643363952637,1.5451442281784329,0,0,12,accel_decel,medium,0.8839125037193298,3.102579355239868,5.698540210723877,1.7669879998720717,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,8,1.6,"[-14.964723587036133,2.702913999557495,1.5]","[1.4118937253952026,1.41183340549469,0.0]","[1.0,1.0,-0.5829278826713562]","[1.0,1.0,-0.5829278826713562]",False,False,0.0,1.2950317859649658,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,3.731363534927368,3.731363534927368,"[0.2994191646575928,0.00127512332983315,0.00037153568700887263,0.6010635495185852,0.0970129668712616,0.0008575587416999042,0.0,0.0,0.0,0.0]",0.9108578562736511,0.0970129668712616,1.529642105102539,0.036238014698028564,0,1.993707537651062,1.380038880516604,0,0,12,accel_decel,medium,0.9156298041343689,3.086169958114624,5.783243656158447,1.7505060004623374,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,9,1.8,"[-14.682089805603027,2.9855427742004395,1.5]","[1.4131711721420288,1.4131441116333008,0.0]","[1.0,1.0,-0.620411217212677]","[1.0,1.0,-0.620411217212677]",False,False,0.0,1.2815927267074585,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.347256898880005,3.347256898880005,"[0.5138088464736938,0.0004854448197875172,0.0001238276163348928,0.17408275604248047,0.3111180365085602,0.00038099693483673036,0.0,0.0,0.0,0.0]",1.0175567865371704,0.3111180365085602,1.5443154573440552,0.0374833345413208,0,2.041227102279663,1.2147628632808343,0,0,12,accel_decel,medium,0.9414594769477844,3.0442798137664795,5.839493274688721,1.7535779998070211,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,10,2.0,"[-14.399340629577637,3.26828932762146,1.5]","[1.4137451648712158,1.4137330055236816,0.0]","[1.0,1.0,-0.6600951552391052]","[1.0,1.0,-0.6600951552391052]",False,False,0.0,1.2671339511871338,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,3.0571229457855225,3.0571229457855225,"[0.5262622237205505,0.00032913117320276797,4.449459083843976e-05,0.03621964529156685,0.4369838535785675,0.00016064246301539242,0.0,0.0,0.0,0.0]",0.8242689967155457,0.4369838535785675,1.5606811046600342,0.03968393802642822,0,2.0886476039886475,1.04941028906757,0,0,12,accel_decel,medium,0.9675779342651367,3.020752191543579,5.904576778411865,1.8108489994119736,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,11,2.2,"[-14.11653995513916,3.551088809967041,1.5]","[1.4140031337738037,1.4139976501464844,0.0]","[1.0,1.0,-0.6870362162590027]","[1.0,1.0,-0.6870362162590027]",False,False,0.0,1.2520153522491455,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.6744413191326935,2.683971405029297,2.683971405029297,"[0.48601752519607544,0.001012663939036429,0.01557433046400547,0.009613139554858208,0.48768505454063416,9.721406240714714e-05,0.0,0.0,0.0,0.0]",0.8182188272476196,0.48768505454063416,1.5722655057907104,0.02694106101989746,0,2.1360223293304443,0.8840232370665694,0,0,12,accel_decel,medium,1.0120755434036255,3.1240952014923096,6.217550754547119,1.8731469999693218,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,12,2.4000000000000004,"[-13.83371639251709,3.8339121341705322,1.5]","[1.414119005203247,1.4141165018081665,0.0]","[1.0,1.0,-0.6960160732269287]","[1.0,1.0,-0.6960160732269287]",False,False,0.0,1.2363932132720947,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.4744413191326933,2.47111439704895,2.47111439704895,"[0.45611634850502014,0.012630932964384556,0.025229506194591522,0.0013302412116900086,0.5045842528343201,0.00010869569814531133,0.0,0.0,0.0,0.0]",0.8610575795173645,0.5045842528343201,1.5762101411819458,0.008979856967926025,0,2.183377265930176,0.7186206202900024,0,0,12,accel_decel,medium,1.0127532482147217,3.094097137451172,6.367931842803955,1.8217440001535579,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,13,2.6,"[-13.550882339477539,4.116745948791504,1.5]","[1.4141710996627808,1.4141699075698853,0.0]","[1.0,1.0,-0.6807785034179688]","[1.0,1.0,-0.6807785034179688]",False,False,0.0,1.2203327417373657,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.27444131913269354,2.5145232677459717,2.47111439704895,"[0.3189827501773834,0.1253727227449417,0.18293380737304688,0.0002115375391440466,0.37234625220298767,0.00015293537580873817,0.0,0.0,0.0,0.0]",1.3065303564071655,0.37234625220298767,1.5695412158966064,0.015237569808959961,0,2.208272933959961,0.5677297360544679,0,0,12,accel_decel,medium,1.0166250467300415,3.0634496212005615,6.525762557983398,1.7708999994283658,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,14,2.8000000000000003,"[-13.268043518066406,4.399584770202637,1.5]","[1.4141944646835327,1.4141939878463745,0.0]","[1.0,1.0,-0.7011065483093262]","[1.0,1.0,-0.7011065483093262]",False,False,0.0,1.2038589715957642,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.07444131913269336,2.5419888496398926,2.47111439704895,"[0.12221851944923401,0.38769492506980896,0.30593299865722656,8.643208275316283e-05,0.18391554057598114,0.0001515899202786386,0.0,0.0,0.0,0.0]",1.3001574277877808,0.18391554057598114,1.5784646272659302,0.020328044891357422,0,2.2363290786743164,0.41545873178601217,0,0,12,accel_decel,medium,0.9847510457038879,2.9736030101776123,6.506638050079346,1.7289939996771864,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,15,3.0,"[-12.98520278930664,4.682425498962402,1.5]","[1.4142049551010132,1.414204716682434,0.0]","[1.0,1.0,-0.7229065895080566]","[1.0,1.0,-0.7229065895080566]",False,False,0.0,1.1869794130325317,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.3508071899414062,2.3508071899414062,"[0.030714457854628563,0.6713380813598633,0.22690783441066742,5.355559187592007e-05,0.07090641558170319,7.968938007252291e-05,0.0,0.0,0.0,0.0]",0.8999729156494141,0.07090641558170319,1.5882675647735596,0.02180004119873047,0,2.267685651779175,0.2617675904333272,0,0,12,accel_decel,medium,0.9867444038391113,2.999035596847534,6.619474411010742,1.6929570001593675,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,16,3.2,"[-12.702361106872559,4.965267181396484,1.5]","[1.4142097234725952,1.4142096042633057,0.0]","[1.0,1.0,-0.7033491730690002]","[1.0,1.0,-0.7033491730690002]",False,False,0.0,1.1696935892105103,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.369749069213867,2.3508071899414062,"[0.016117727383971214,0.8532179594039917,0.09287934005260468,0.0001030277053359896,0.03764507547020912,3.6833571357419714e-05,0.0,0.0,0.0,0.0]",0.5474757552146912,0.03764507547020912,1.579461932182312,0.019557416439056396,0,2.3096415996551514,0.10015136267379833,0,0,12,accel_decel,medium,1.0044488906860352,3.0008671283721924,6.76044225692749,1.699939999525668,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,17,3.4000000000000004,"[-12.41951847076416,5.248109340667725,1.5]","[1.4142118692398071,1.4142117500305176,0.0]","[1.0,1.0,-0.7019320130348206]","[1.0,1.0,-0.7019320130348206]",False,False,0.0,1.1519973278045654,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.5942163467407227,2.3508071899414062,"[0.011395703069865704,0.7225222587585449,0.19409765303134918,0.0005074692890048027,0.07142012566328049,5.6748962379060686e-05,0.0,0.0,0.0,0.0]",0.7969123721122742,0.07142012566328049,1.578831434249878,0.0014171600341796875,0,2.3697304725646973,0.0,0,0,12,accel_decel,medium,1.0276824235916138,3.0860283374786377,7.046195983886719,1.7365369994877256,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,18,3.6,"[-12.136524200439453,5.530799865722656,1.5]","[1.4149727821350098,1.4134520292282104,0.0]","[1.0,0.9980491399765015,-0.694948673248291]","[1.0,0.9980491399765015,-0.694948673248291]",False,False,0.0,1.1347779035568237,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,2.977891445159912,2.3508071899414062,"[0.027445631101727486,0.6932086944580078,0.15753261744976044,0.0025559631176292896,0.11915270239114761,0.00010438627214170992,0.0,0.0,0.0,0.0]",0.9135238528251648,0.11915270239114761,1.5745017528533936,0.00725071644410491,0,2.594212055206299,0.0,0,0,12,accel_decel,medium,1.074616551399231,3.2013235092163086,7.39030647277832,1.974277999579499,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,19,3.8000000000000003,"[-11.84924602508545,5.809080600738525,1.5]","[1.4363917112350464,1.391404151916504,0.0]","[1.0,0.9446616172790527,-0.6945981979370117]","[1.0,0.9446616172790527,-0.6945981979370117]",False,False,0.0,1.1417182683944702,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.4630558490753174,2.3508071899414062,"[0.03386843577027321,0.676975429058075,0.12162286043167114,0.030008338391780853,0.1373557299375534,0.0001692447258392349,0.0,0.0,0.0,0.0]",1.0143578052520752,0.1373557299375534,1.5410555601119995,0.053388673812150955,0,2.977891445159912,0.0,0,0,12,accel_decel,medium,1.1213594675064087,3.3342626094818115,7.6510701179504395,1.741007999953581,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,20,4.0,"[-11.556890487670898,6.081972122192383,1.5]","[1.461775541305542,1.3644585609436035,0.0]","[1.0,0.90555340051651,-0.7014462947845459]","[1.0,0.90555340051651,-0.7014462947845459]",False,False,0.0,1.1537388563156128,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.6003291606903076,2.3508071899414062,"[0.07281491905450821,0.6102955937385559,0.09047450125217438,0.07787864655256271,0.14820116758346558,0.0003351581108290702,0.0,0.0,0.0,0.0]",1.193934440612793,0.14820116758346558,1.5205439329147339,0.039703261107206345,0,3.2090365886688232,1.1085032990375479,0,0,4,sinusoidal_lateral,medium,1.153153657913208,3.404106378555298,7.821374416351318,1.763915000083216,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,12,21,4.2,"[-11.260916709899902,6.350951671600342,1.5]","[1.4798694849014282,1.3448972702026367,0.0]","[1.0,0.889138400554657,-0.718151867389679]","[1.0,0.889138400554657,-0.718151867389679]",False,False,0.0,1.1572685241699219,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.3287642002105713,2.3508071899414062,"[0.07898589223623276,0.5658551454544067,0.15387427806854248,0.03315985947847366,0.16521210968494415,0.002912669675424695,0.0,0.0,0.0,0.0]",1.2381372451782227,0.16521210968494415,1.5186537504196167,0.023420682176947594,0,3.2392220497131348,0.6537440968640204,0,0,4,sinusoidal_lateral,medium,1.174674153327942,3.487166166305542,8.002556800842285,1.7577690005055047,6,94,1,0
