method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,1,0.2,"[16.823244094848633,0.8076976537704468,1.5]","[-0.8837805390357971,0.657180666923523,0.0]","[-1.0,0.7436016798019409,-0.06501463800668716]","[-1.0,0.7436016798019409,-0.06501463800668716]",False,False,0.0,0.8894188404083252,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,11.896903038024902,11.089738845825195,"[0.008083957247436047,0.002066969173029065,0.856101930141449,0.11803580075502396,0.01571136713027954,0.0,0.0,0.0,0.0,0.0]",0.5022039413452148,0.008083957247436047,1.2478663921356201,1.2478663921356201,0,6.158998012542725,4.228317402256396,0,0,4,accel_decel,low,0.3519306480884552,1.8118362426757812,3.6971137523651123,1.7449090009904467,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,2,0.4,"[16.588069915771484,1.022508978843689,1.5]","[-1.1758745908737183,1.0740567445755005,0.0]","[-1.0,1.0,-0.10973050445318222]","[-1.0,1.0,-0.10973050445318222]",False,False,0.0,1.178336262702942,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,10.571752548217773,11.089738845825195,"[0.04041913524270058,0.03774954751133919,0.0024767040740698576,0.03203698247671127,0.8873175382614136,0.0,0.0,0.0,0.0,0.0]",0.48455798625946045,0.8873175382614136,1.4184643030166626,0.26026836037635803,0,1.9451712369918823,2.3492877576865725,0,0,7,ar1_velocity,medium,0.44356831908226013,1.930355429649353,3.765146255493164,2.447509999910835,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,3,0.6000000000000001,"[16.326644897460938,1.2747832536697388,1.5]","[-1.3071209192276,1.2613712549209595,0.0]","[-1.0,1.0,-0.15136107802391052]","[-1.0,1.0,-0.15136107802391052]",False,False,0.0,1.3004720211029053,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,9.238789558410645,9.893155097961426,"[0.0028670355677604675,2.045722532345584e-12,2.863128202079679e-06,0.010455185547471046,0.986674964427948,0.0,0.0,0.0,0.0,0.0]",0.0777399092912674,2.045722532345584e-12,1.4222904443740845,0.0416305735707283,0,1.8281662464141846,2.466286352294501,0,0,17,accel_decel,low,0.5399835705757141,2.4226088523864746,4.240643501281738,1.8491120008548023,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,4,0.8,"[16.05342674255371,1.5438907146453857,1.5]","[-1.3660937547683716,1.3455370664596558,0.0]","[-1.0,1.0,-0.10134454816579819]","[-1.0,1.0,-0.10134454816579819]",False,False,0.0,1.3478853702545166,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,8.051446914672852,8.940465927124023,"[2.073475343422615e-06,0.9993565678596497,1.9065639733639728e-08,0.0005020647076889873,0.00013931783905718476,0.0,0.0,0.0,0.0,0.0]",0.005721742752939463,2.073475343422615e-06,1.4178402423858643,0.050016529858112335,0,2.2157528400421143,2.1385460292842473,0,0,17,accel_decel,low,0.4877476096153259,1.9903110265731812,3.2474429607391357,1.92817099923559,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,5,1.0,"[15.774908065795898,1.8205617666244507,1.5]","[-1.392591953277588,1.3833552598953247,0.0]","[-1.0,1.0,-0.1212531104683876]","[-1.0,1.0,-0.1212531104683876]",False,False,0.0,1.3618319034576416,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,7.90850830078125,7.90850830078125,"[1.498708994880727e-17,0.9998962879180908,3.3574429347815737e-10,9.54650022322312e-05,8.189742402464617e-06,0.0,0.0,0.0,0.0,0.0]",0.0010833321139216423,1.498708994880727e-17,1.4194021224975586,0.019908562302589417,0,2.41023325920105,1.9021759591803458,0,0,17,accel_decel,low,0.5459005236625671,2.0966548919677734,3.2066702842712402,1.8790029989759205,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,6,1.2000000000000002,"[15.49400806427002,2.1006314754486084,1.5]","[-1.4044983386993408,1.4003480672836304,0.0]","[-1.0,1.0,-0.11614889651536942]","[-1.0,1.0,-0.11614889651536942]",False,False,0.0,1.3607122898101807,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,7.670016288757324,7.670016288757324,"[9.625025300319257e-17,0.9991891980171204,1.0554393470307843e-10,0.0007598110241815448,5.0997583457501605e-05,0.0,0.0,0.0,0.0,0.0]",0.006771819666028023,9.625025300319257e-17,1.4189752340316772,0.0051042139530181885,0,2.535860061645508,4.5,0,0,21,crossing_or_sudden_threat,medium,0.5354954600334167,2.033663272857666,3.181445360183716,1.9097339991276385,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,7,1.4000000000000001,"[15.212038040161133,2.382228136062622,1.5]","[-1.4098482131958008,1.407983422279358,0.0]","[-1.0,1.0,-0.142601877450943]","[-1.0,1.0,-0.142601877450943]",False,False,0.0,1.3527122735977173,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,6.925282001495361,6.925282001495361,"[3.5129389174215703e-16,0.9976100921630859,3.940195045237793e-11,0.0022950710263103247,9.479137952439487e-05,0.0,0.0,0.0,0.0,0.0]",0.017212308943271637,3.5129389174215703e-16,1.4213849306106567,0.026452980935573578,0,2.6067121028900146,4.408450442830832,0,0,21,crossing_or_sudden_threat,medium,0.5074092745780945,1.9509080648422241,3.2782371044158936,1.8667109998204978,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,8,1.6,"[14.929587364196777,2.66451096534729,1.5]","[-1.4122520685195923,1.4114141464233398,0.0]","[-1.0,1.0,-0.19132733345031738]","[-1.0,1.0,-0.19132733345031738]",False,False,0.0,1.3414660692214966,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,6.201343059539795,6.201343059539795,"[4.707067437614962e-16,0.9963873624801636,1.8275268451328763e-11,0.0035094914492219687,0.00010318269050912932,0.0,0.0,0.0,0.0,0.0]",0.02438986301422119,4.707067437614962e-16,1.4270970821380615,0.04872545599937439,0,2.677217721939087,4.299849182991024,0,0,21,crossing_or_sudden_threat,medium,0.4778903126716614,1.8634922504425049,3.3751533031463623,1.8901780003943713,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,9,1.8,"[14.646921157836914,2.9471020698547363,1.5]","[-1.413332223892212,1.412955641746521,0.0]","[-1.0,1.0,-0.2538934051990509]","[-1.0,1.0,-0.2538934051990509]",False,False,0.0,1.3285832405090332,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,5.507205009460449,5.507205009460449,"[8.891264613263396e-16,0.9941727519035339,5.910931466512892e-12,0.005708925426006317,0.00011831949086626992,0.0,0.0,0.0,0.0,0.0]",0.03637082874774933,8.891264613263396e-16,1.4368236064910889,0.06256607174873352,0,2.7475063800811768,4.190759783973,0,0,21,crossing_or_sudden_threat,medium,0.5425745248794556,2.780182123184204,5.71589994430542,1.8468769994797185,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,10,2.0,"[14.364157676696777,3.2298316955566406,1.5]","[-1.4138175249099731,1.4136483669281006,0.0]","[-1.0,1.0,-0.22533336281776428]","[-1.0,1.0,-0.22533336281776428]",False,False,0.0,1.3147739171981812,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,4.856034755706787,4.856034755706787,"[0.7292168140411377,0.26776278018951416,8.296140549646225e-06,0.0029556413646787405,5.6579327065264806e-05,0.0,0.0,0.0,0.0,0.0]",0.6009579300880432,0.7292168140411377,1.432052731513977,0.02856004238128662,0,1.7056257724761963,1.4314575324890495,0,0,21,crossing_or_sudden_threat,medium,0.6133755445480347,2.8201353549957275,5.620657920837402,1.8407299994578352,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,11,2.2,"[14.081350326538086,3.5126235485076904,1.5]","[-1.4140355587005615,1.4139596223831177,0.0]","[-1.0,1.0,-0.24240678548812866]","[-1.0,1.0,-0.24240678548812866]",False,False,0.0,1.3003482818603516,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.1620835906673532,4.2576680183410645,4.2576680183410645,"[0.9323954582214355,0.06682585924863815,0.00012619170593097806,0.0006174849695526063,3.500139064271934e-05,0.0,0.0,0.0,0.0,0.0]",0.25212958455085754,0.9323954582214355,1.4348384141921997,0.01707342267036438,0,1.7521190643310547,1.2663286996637477,0,0,21,crossing_or_sudden_threat,medium,0.6748743653297424,2.8870725631713867,5.7998175621032715,1.781785000275704,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,12,2.4000000000000004,"[13.798523902893066,3.795443534851074,1.5]","[-1.4141335487365723,1.4140994548797607,0.0]","[-1.0,1.0,-0.2648041844367981]","[-1.0,1.0,-0.2648041844367981]",False,False,0.0,1.2854396104812622,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.962083590667353,3.755033016204834,3.755033016204834,"[0.9387713074684143,0.0604691356420517,0.0006432168302126229,3.255389674450271e-05,8.372759475605562e-05,0.0,0.0,0.0,0.0,0.0]",0.2348177134990692,0.9387713074684143,1.4387916326522827,0.022397398948669434,0,1.7986040115356445,1.101183388413381,0,0,21,crossing_or_sudden_threat,medium,0.7492027282714844,3.015066623687744,6.030398845672607,1.7449079987272853,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,13,2.6,"[13.515687942504883,4.07827615737915,1.5]","[-1.414177656173706,1.414162278175354,0.0]","[-1.0,1.0,-0.28840604424476624]","[-1.0,1.0,-0.28840604424476624]",False,False,0.0,1.2701023817062378,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.7620835906673533,3.410715341567993,3.410715341567993,"[0.9505935907363892,0.048780735582113266,0.0004953733296133578,1.0171885378440493e-07,0.00013028248213231564,0.0,0.0,0.0,0.0,0.0]",0.20044060051441193,0.9505935907363892,1.4433218240737915,0.02360185980796814,0,1.8450852632522583,0.936030753418541,0,0,21,crossing_or_sudden_threat,medium,0.7942219376564026,3.0897250175476074,6.324589252471924,1.801061000151094,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,14,2.8000000000000003,"[13.232848167419434,4.361114501953125,1.5]","[-1.4141974449157715,1.4141905307769775,0.0]","[-1.0,1.0,-0.30330848693847656]","[-1.0,1.0,-0.30330848693847656]",False,False,0.0,1.2543561458587646,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.5620835906673531,3.2867939472198486,3.2867939472198486,"[0.9595449566841125,0.03984839841723442,0.00044541244278661907,5.852386630866846e-11,0.00016111641889438033,0.0,0.0,0.0,0.0,0.0]",0.17288793623447418,0.9595449566841125,1.4463733434677124,0.014902442693710327,0,1.8915646076202393,0.7708746396450764,0,0,21,crossing_or_sudden_threat,medium,0.7908726930618286,3.0873827934265137,6.5792999267578125,2.074278998406953,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,15,3.0,"[12.950006484985352,4.643955230712891,1.5]","[-1.4142062664031982,1.41420316696167,0.0]","[-1.0,1.0,-0.2898294925689697]","[-1.0,1.0,-0.2898294925689697]",False,False,0.0,1.238205075263977,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.3620835906673534,2.825995683670044,2.825995683670044,"[0.9137605428695679,0.08422327041625977,0.0016625982243567705,4.2316744184277277e-13,0.00035354093415662646,0.0,0.0,0.0,0.0,0.0]",0.30425071716308594,0.9137605428695679,1.443606972694397,0.013478994369506836,0,1.9380429983139038,0.6057169695759111,0,0,21,crossing_or_sudden_threat,medium,0.7777485251426697,3.0608527660369873,6.797593116760254,1.7435119989386294,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,16,3.2,"[12.66716480255127,4.926796913146973,1.5]","[-1.414210319519043,1.4142088890075684,0.0]","[-1.0,1.0,-0.27005481719970703]","[-1.0,1.0,-0.27005481719970703]",False,False,0.0,1.2216469049453735,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.16208359066735323,2.3891966342926025,2.3891966342926025,"[0.6565713882446289,0.3290247619152069,0.013146119192242622,1.7554490169434042e-14,0.0012577947927638888,0.0,0.0,0.0,0.0,0.0]",0.7073306441307068,0.6565713882446289,1.4397672414779663,0.019774675369262695,0,1.9845212697982788,0.44055865867910443,0,0,21,crossing_or_sudden_threat,medium,0.7748414874076843,3.062265396118164,7.0245513916015625,1.8736959991656477,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,17,3.4000000000000004,"[12.384322166442871,5.209639072418213,1.5]","[-1.4142121076583862,1.414211392402649,0.0]","[-1.0,1.0,-0.3483556807041168]","[-1.0,1.0,-0.3483556807041168]",False,False,0.0,1.2046760320663452,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,2.1380724906921387,2.1380724906921387,"[0.06059061363339424,0.8743840456008911,0.0618518628180027,2.5641408907852966e-15,0.0031734949443489313,0.0,0.0,0.0,0.0,0.0]",0.4776376485824585,0.06059061363339424,1.4564861059188843,0.07830086350440979,0,2.0309996604919434,0.27540016468868594,0,0,21,crossing_or_sudden_threat,medium,0.8125091791152954,3.190519332885742,7.502633571624756,1.8982790006702999,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,18,3.6,"[12.101479530334473,5.492481708526611,1.5]","[-1.414212942123413,1.4142125844955444,0.0]","[-1.0,1.0,-0.3854494094848633]","[-1.0,1.0,-0.3854494094848633]",False,False,0.0,1.1872856616973877,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,2.1390511989593506,2.1380724906921387,"[1.0127475434273947e-05,0.8902499675750732,0.10585755854845047,8.371231382274579e-16,0.003882380435243249,0.0,0.0,0.0,0.0,0.0]",0.36288315057754517,1.0127475434273947e-05,1.4658005237579346,0.03709372878074646,0,2.0774776935577393,0.11024147616130484,0,0,21,crossing_or_sudden_threat,medium,0.8551944494247437,3.342160701751709,7.989645481109619,1.8915749988082098,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,19,3.8000000000000003,"[11.818636894226074,5.77532434463501,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.409166157245636]","[-1.0,1.0,-0.409166157245636]",False,False,0.0,1.1694689989089966,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,2.3918230533599854,2.1380724906921387,"[1.420790374240255e-09,0.8313668370246887,0.16250795125961304,7.579360926314622e-16,0.00612523453310132,0.0,0.0,0.0,0.0,0.0]",0.4800319969654083,1.420790374240255e-09,1.4722150564193726,0.023716747760772705,0,2.1386966705322266,0.0,0,0,21,crossing_or_sudden_threat,medium,0.8842167854309082,3.4561424255371094,8.328951835632324,1.8988379997608718,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,20,4.0,"[11.535794258117676,6.058166980743408,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.4559914171695709]","[-1.0,1.0,-0.4559914171695709]",False,False,0.0,1.1512185335159302,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,2.829697370529175,2.1380724906921387,"[1.1880799295760358e-11,0.8153794407844543,0.17328406870365143,1.1065442546561127e-15,0.011336475610733032,0.0,0.0,0.0,0.0,0.0]",0.5209409594535828,1.1880799295760358e-11,1.4859099388122559,0.046825259923934937,0,2.391627073287964,0.0,0,0,21,crossing_or_sudden_threat,medium,0.9230455160140991,3.577547788619995,8.564888000488281,1.890458001071238,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,21,4.2,"[11.252951622009277,6.341009616851807,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.5250809788703918]","[-1.0,1.0,-0.5250809788703918]",False,False,0.0,1.1325278282165527,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.381516218185425,2.1380724906921387,"[1.1229262962195175e-12,0.8222922086715698,0.1639462113380432,2.0198555183298123e-15,0.013761559501290321,0.0,0.0,0.0,0.0,0.0]",0.5163199305534363,1.1229262962195175e-12,1.5085456371307373,0.06908956170082092,0,2.8296096324920654,0.0,0,0,21,crossing_or_sudden_threat,medium,0.9689300656318665,3.717877149581909,8.903633117675781,1.8488320001779357,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,22,4.4,"[10.96877670288086,6.622509002685547,1.5]","[-1.4208736419677734,1.4074959754943848,0.0]","[-1.0,0.9829676747322083,-0.594752848148346]","[-1.0,0.9829676747322083,-0.594752848148346]",False,False,0.0,1.1212868690490723,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.381917953491211,2.1380724906921387,"[8.433087670019213e-13,0.9592247009277344,0.021156109869480133,5.609900480214652e-15,0.019619232043623924,0.0,0.0,0.0,0.0,0.0]",0.19863474369049072,8.433087670019213e-13,1.52314031124115,0.0717235580086708,0,3.1214427947998047,0.45578859007683253,0,0,2,crossing_or_sudden_threat,medium,1.0057893991470337,3.8334789276123047,9.211263656616211,1.9013529999938328,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,40,23,4.6000000000000005,"[10.682005882263184,6.901345252990723,1.5]","[-1.4338551759719849,1.3941823244094849,0.0]","[-1.0,0.9576801657676697,-0.6343449950218201]","[-1.0,0.9576801657676697,-0.6343449950218201]",False,False,0.0,1.1173768043518066,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.0,3.218113899230957,2.1380724906921387,"[1.1799233465281667e-12,0.9758301973342896,0.0008056451333686709,1.4442101486066006e-14,0.02336420677602291,0.0,0.0,0.0,0.0,0.0]",0.1173834577202797,1.1799233465281667e-12,1.5230051279067993,0.046978678554296494,0,3.13854718208313,0.30177070478952467,0,0,2,crossing_or_sudden_threat,medium,1.0354787111282349,3.9332985877990723,9.4752836227417,1.858890000221436,5,30,0,0
