method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.035765063017606735]","[1.0,1.0,-0.035765063017606735]",False,False,0.0,0.7652803659439087,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.28428316116333,9.41781997680664,"[1.8667566337171593e-07,3.5919524066230224e-07,1.8041777138932957e-07,0.417537122964859,0.0032479676883667707,0.06612979620695114,0.5034224987030029,1.7910629424022773e-07,0.009661735035479069,0.0]",0.9532487988471985,0.417537122964859,1.414665699005127,1.414665699005127,0,1.7205078601837158,2.721494190533122,0,0,4,linear,low,0.27966272830963135,1.417155385017395,2.9299356937408447,2.164805000575143,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.05070117861032486]","[1.0,1.0,0.05070117861032486]",False,False,0.0,1.1012804508209229,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,6.935110569000244,6.935110569000244,"[0.009254728443920612,0.0017348643159493804,1.9145710794532533e-08,0.11433999240398407,0.0010720192221924663,0.0007326595950871706,0.002483116928488016,0.0020448346622288227,0.8683377504348755,0.0]",0.46508389711380005,0.8683377504348755,1.415122151374817,0.0864662379026413,0,1.8005365133285522,2.609253858950308,0,0,4,linear,low,0.3803393840789795,1.8782318830490112,3.5317513942718506,1.8379470002400922,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.11967968195676804]","[1.0,1.0,-0.11967968195676804]",False,False,0.0,1.2442699670791626,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,6.6010332107543945,6.6010332107543945,"[0.2633953094482422,0.23978687822818756,3.862710329372021e-08,0.00562973553314805,0.03663617745041847,1.3745854630542453e-05,0.0024443313013762236,0.4355262815952301,0.016567502170801163,0.0]",1.2889143228530884,0.016567502170801163,1.4192686080932617,0.1703808605670929,0,1.855056643486023,4.5,0,0,17,crossing_or_sudden_threat,high,0.5103964805603027,2.1232669353485107,3.9308552742004395,2.1974900000714115,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.42200610041618347]","[1.0,1.0,-0.42200610041618347]",False,False,0.0,1.3007608652114868,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,6.307116508483887,6.307116508483887,"[0.01699470542371273,0.023375125601887703,7.547458608314628e-06,0.3501046597957611,0.005288167856633663,0.07058863341808319,0.00048120369319804013,0.5296551585197449,0.0035048353020101786,0.0]",1.0995285511016846,0.0035048353020101786,1.4758350849151611,0.30232641100883484,0,1.4644193649291992,2.876162275003196,0,1,1,accel_decel,medium,0.6025245189666748,2.2474451065063477,3.9173059463500977,1.9969059994764393,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6798978447914124]","[1.0,1.0,-0.6798978447914124]",False,False,0.0,1.3184683322906494,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.061483860015869,6.061483860015869,"[0.03507255017757416,0.21993571519851685,0.004298099782317877,0.27207690477371216,0.005664921831339598,0.009509602561593056,0.005187623202800751,0.42660388350486755,0.021650658920407295,0.0]",1.3754351139068604,0.021650658920407295,1.5691593885421753,0.2578917443752289,0,0.919800877571106,3.0026512805577723,1,1,1,accel_decel,medium,0.6621348857879639,2.3462905883789062,3.9669408798217773,1.8650449992492213,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7287176251411438]","[1.0,1.0,-0.7287176251411438]",False,False,0.0,1.3187024593353271,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,5.862462997436523,5.862462997436523,"[0.058937445282936096,0.05782629922032356,0.0009064055630005896,0.17097017168998718,0.0013285994064062834,0.5314552783966064,0.0038995917420834303,0.1529407799243927,0.021735504269599915,0.0]",1.37680184841156,0.021735504269599915,1.5909209251403809,0.048819780349731445,0,0.5327524542808533,3.0401394516877867,1,1,1,accel_decel,medium,0.7127440571784973,2.5153398513793945,4.34311580657959,2.098594999552006,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6661715507507324]","[1.0,1.0,-0.6661715507507324]",False,False,0.0,1.3109633922576904,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.702263355255127,5.702263355255127,"[0.0630621537566185,0.018367402255535126,0.24104037880897522,0.0391957089304924,0.00028603486134670675,0.6269423961639404,0.001051064464263618,0.006099327467381954,0.003955512773245573,0.0]",1.0728610754013062,0.6269423961639404,1.563260793685913,0.06254607439041138,0,0.5453635454177856,2.894519336205777,1,1,1,accel_decel,medium,0.6455090045928955,2.2529194355010986,4.191819667816162,1.9153310004185187,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6929517984390259]","[1.0,1.0,-0.6929517984390259]",False,False,0.0,1.2994805574417114,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.56951379776001,5.56951379776001,"[0.04944060370326042,0.009943627752363682,0.9226185083389282,0.013833550736308098,0.00017712844419293106,0.0016898742178454995,0.0003920692251995206,0.0003689016739372164,0.0015357225202023983,0.0]",0.35629719495773315,0.0015357225202023983,1.574859380722046,0.026780247688293457,0,0.5578390955924988,2.748315808232077,1,1,1,accel_decel,medium,0.6761025786399841,2.379049301147461,4.572540283203125,1.887114999590267,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7567536234855652]","[1.0,1.0,-0.7567536234855652]",False,False,0.0,1.2861340045928955,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,5.451559543609619,5.451559543609619,"[0.0646209791302681,0.033986955881118774,0.8552113175392151,0.02905573882162571,0.00014739399193786085,0.011524143628776073,0.0008357525221072137,1.4721606930834241e-05,0.0046028634533286095,0.0]",0.6121143102645874,0.0046028634533286095,1.6039564609527588,0.0638018250465393,0,0.5702544450759888,2.6018500723969438,1,1,1,accel_decel,medium,0.6686970591545105,2.2699601650238037,4.5759148597717285,1.8605759996717097,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9155231714248657]","[1.0,1.0,-0.9155231714248657]",False,False,0.0,1.2717564105987549,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.839395523071289,4.839395523071289,"[0.019575931131839752,0.11475447565317154,0.42859727144241333,0.035871721804142,8.356419129995629e-05,0.3769979476928711,0.0015208922559395432,3.617411948653171e-06,0.02259455807507038,0.0]",1.2720377445220947,0.02259455807507038,1.6846907138824463,0.15876954793930054,0,0.5826413631439209,2.455266541666484,1,1,1,accel_decel,medium,0.6901264786720276,2.18822979927063,4.433264255523682,1.8443729995851754,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2567139863967896,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.681533232752833,4.180150032043457,4.180150032043457,"[0.00744036165997386,0.6226011514663696,0.14369477331638336,0.10473861545324326,0.00014711191761307418,0.0014862908283248544,0.004725612234324217,9.54806000663666e-06,0.11515650898218155,0.0]",1.1318780183792114,0.11515650898218155,1.7320507764816284,0.08447682857513428,0,0.5950164794921875,2.308629774794461,1,1,1,accel_decel,medium,0.6815946102142334,2.0770530700683594,4.400825023651123,1.934607999828586,9,94,1,0
