method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.041409317404031754]","[1.0,1.0,-0.041409317404031754]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.014347076416016,9.014347076416016,"[1.8501463273423724e-05,0.033058080822229385,0.006109277717769146,0.017007773742079735,0.9438064098358154,0.0,0.0,0.0,0.0,0.0]",0.2679329514503479,0.033058080822229385,1.4148197174072266,1.4148197174072266,0,3.642681837081909,2.5621997319695686,0,0,3,sinusoidal_lateral,medium,0.3708164691925049,1.6254240274429321,3.037050724029541,1.6812229996503447,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.03379248082637787]","[1.0,1.0,-0.03379248082637787]",False,False,0.0,1.0836286544799805,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.690893173217773,8.690893173217773,"[0.013009181246161461,0.9488090872764587,8.66616822747801e-09,0.036888182163238525,0.0012935090344399214,0.0,0.0,0.0,0.0,0.0]",0.23667337000370026,0.9488090872764587,1.4146173000335693,0.007616836577653885,0,3.5269389152526855,2.4378102564203123,0,0,3,sinusoidal_lateral,medium,0.39420801401138306,2.056216239929199,4.211190223693848,1.668092999352666,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.20736581087112427]","[1.0,1.0,-0.20736581087112427]",False,False,0.0,1.2238651514053345,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.357213020324707,8.357213020324707,"[0.031043237075209618,0.33340856432914734,2.304590437755827e-13,0.0051903449930250645,0.6303578615188599,0.0,0.0,0.0,0.0,0.0]",0.7922011613845825,0.33340856432914734,1.4293357133865356,0.1735733300447464,0,2.4814906120300293,2.1844404205751475,0,0,3,sinusoidal_lateral,medium,0.5816737413406372,2.4481658935546875,4.873485565185547,1.6591530002187937,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5846599340438843]","[1.0,1.0,-0.5846599340438843]",False,False,0.0,1.278904914855957,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.009795188903809,8.009795188903809,"[0.00034670828608796,0.9259739518165588,1.2419755436761382e-13,0.0015716856578364968,0.0721077024936676,0.0,0.0,0.0,0.0,0.0]",0.2737383246421814,0.9259739518165588,1.5303030014038086,0.37729412317276,0,1.748308777809143,1.916869577885959,0,0,3,sinusoidal_lateral,medium,0.7113763689994812,2.717688798904419,5.091339588165283,1.7122330000347574,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.793372631072998]","[1.0,1.0,-0.793372631072998]",False,False,0.0,1.2957526445388794,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,7.240561485290527,7.240561485290527,"[0.0007452448480762541,0.6226160526275635,1.1411069470248798e-14,0.03509882465004921,0.3415398597717285,0.0,0.0,0.0,0.0,0.0]",0.784857988357544,0.6226160526275635,1.6215548515319824,0.20871269702911377,0,1.3401120901107788,1.6830304647972218,0,1,3,sinusoidal_lateral,medium,0.7933847308158875,2.8700954914093018,5.158669471740723,1.7736929994498496,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8916425704956055]","[1.0,1.0,-0.8916425704956055]",False,False,0.0,1.2953948974609375,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,6.486531734466553,6.486531734466553,"[0.0016624979907646775,0.2730858027935028,8.15977534564076e-14,0.11716093122959137,0.6080907583236694,0.0,0.0,0.0,0.0,0.0]",0.9187965393066406,0.2730858027935028,1.6718332767486572,0.09826993942260742,0,1.216277003288269,1.4976650815157913,0,1,3,sinusoidal_lateral,medium,0.8272876739501953,2.8987128734588623,5.1833696365356445,1.7963210002562846,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871850728988647,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,5.7896952629089355,5.7896952629089355,"[0.0012363215209916234,0.5265665650367737,2.6459459623318082e-12,0.11832394450902939,0.3538731634616852,0.0,0.0,0.0,0.0,0.0]",0.9661574363708496,0.5265665650367737,1.7320507764816284,0.10835742950439453,0,1.3300970792770386,1.35712094282052,0,1,3,sinusoidal_lateral,medium,0.8220065832138062,2.8137075901031494,5.100160121917725,1.745756000673282,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2752859592437744,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,5.183664798736572,5.183664798736572,"[0.000668949680402875,0.7616450786590576,2.5534554939227183e-12,0.041466355323791504,0.19621963798999786,0.0,0.0,0.0,0.0,0.0]",0.6637963652610779,0.7616450786590576,1.7320507764816284,0.0,0,1.641314148902893,1.2474403818345114,0,0,3,sinusoidal_lateral,medium,0.7679967880249023,2.613788366317749,4.78240966796875,1.767826000104833,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,44,9,1.8,"[-14.685033798217773,3.175288677215576,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2615468502044678,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,4.695385932922363,4.695385932922363,"[0.0005011844332329929,0.725860595703125,1.7181710698296881e-12,0.010777667164802551,0.26286065578460693,0.0,0.0,0.0,0.0,0.0]",0.6364141702651978,0.725860595703125,1.7320507764816284,0.0,0,2.107801914215088,1.144677115693174,0,0,3,sinusoidal_lateral,medium,0.8003436923027039,2.50628924369812,4.664926528930664,1.7527399995742599,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,44,10,2.0,"[-14.4022855758667,3.458036422729492,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2467870712280273,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,4.342815399169922,4.342815399169922,"[0.0001958499342435971,0.6202054023742676,1.1127547668021709e-11,0.000525099691003561,0.3790736198425293,0.0,0.0,0.0,0.0,0.0]",0.6696234941482544,0.6202054023742676,1.7320507764816284,0.0,0,2.6651060581207275,1.0145526335145936,0,0,3,sinusoidal_lateral,medium,0.7855781316757202,2.252302408218384,4.335761070251465,1.722849000543647,5,94,1,0
