method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.04203134775161743]","[1.0,1.0,-0.04203134775161743]",False,False,0.0,0.7540993690490723,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.693690299987793,9.693690299987793,"[3.4545454496992534e-08,0.0002570347278378904,0.00035464466782286763,8.218339644372463e-06,0.3150772750377655,0.6476159691810608,0.036150459200143814,0.0005361648509278893,2.3721776187812793e-07,0.0]",0.7743585109710693,2.3721776187812793e-07,1.4148380756378174,1.4148380756378174,0,3.3085551261901855,2.5024554642967956,0,0,9,sinusoidal_lateral,high,0.26234814524650574,1.2694600820541382,2.5405311584472656,2.057529000012437,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.06935110688209534]","[1.0,1.0,-0.06935110688209534]",False,False,0.0,1.0848665237426758,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.524663925170898,9.575660705566406,"[0.034764450043439865,1.4171520206218702e-06,0.00287156761623919,0.002839926863089204,1.7542853356644628e-06,0.32615551352500916,0.0394291952252388,0.5651010274887085,0.028835196048021317,0.0]",1.0679707527160645,0.028835196048021317,1.4159129858016968,0.027319759130477905,0,2.376349449157715,2.3082421934303357,0,0,9,sinusoidal_lateral,high,0.42042288184165955,2.0976996421813965,3.6632003784179688,1.9955090001531062,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.22598616778850555]","[1.0,1.0,-0.22598616778850555]",False,False,0.0,1.2252960205078125,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,9.067461013793945,9.067461013793945,"[0.015432524494826794,0.03817251697182655,0.04237114265561104,0.08810723572969437,5.757134931627661e-05,0.031691573560237885,0.332474023103714,0.0030920288991183043,0.4486014246940613,0.0]",1.390555500984192,0.0030920288991183043,1.4321556091308594,0.15663506090641022,0,2.584193468093872,2.1681834182691264,0,0,9,sinusoidal_lateral,high,0.45866283774375916,2.1051509380340576,4.075004577636719,2.0416039997144253,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.31542903184890747]","[1.0,1.0,-0.31542903184890747]",False,False,0.0,1.2804374694824219,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.595808982849121,8.595808982849121,"[3.653794237834518e-06,0.9889412522315979,0.0001496137265348807,0.008769349195063114,0.00029628523043356836,3.390757541410494e-08,2.5268394892918877e-05,0.001274938345886767,0.0005396004416979849,0.0]",0.06912954896688461,0.001274938345886767,1.4489635229110718,0.08944286406040192,0,2.822816848754883,2.0202401647324284,0,0,9,sinusoidal_lateral,high,0.6333444118499756,2.454169750213623,4.552802085876465,1.9832170000881888,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4776533544063568]","[1.0,1.0,-0.4776533544063568]",False,False,0.0,1.2973449230194092,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.126132011413574,8.126132011413574,"[2.067039304165519e-06,0.29636773467063904,1.1379406714695506e-06,0.00016147183487191796,2.267711352033075e-05,1.9312480503685947e-09,1.346136923530139e-05,0.7032915949821472,0.000139891286380589,0.0]",0.6110634803771973,0.7032915949821472,1.4926998615264893,0.16222432255744934,0,2.430081367492676,2.2407543767365885,0,0,25,linear,medium,0.7206645607948303,2.625377655029297,4.790325164794922,1.9312549993628636,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6528174877166748]","[1.0,1.0,-0.6528174877166748]",False,False,0.0,1.2970283031463623,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.672052383422852,7.672052383422852,"[0.00020111505000386387,0.6129762530326843,0.004428820218890905,0.0023234356194734573,0.36259958148002625,2.2914662167750066e-07,0.000561978726182133,0.014342090114951134,0.0025664623826742172,0.0]",0.7880498766899109,0.014342090114951134,1.557616949081421,0.175164133310318,0,3.05326247215271,4.419042134667517,0,0,20,crossing_or_sudden_threat,low,0.7971670627593994,2.6824169158935547,4.848722457885742,2.317338000466407,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6615214347839355]","[1.0,1.0,-0.6615214347839355]",False,False,0.0,1.2888511419296265,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.239434719085693,7.239434719085693,"[0.0010975443292409182,0.1325056552886963,0.0021864944137632847,0.0037470776587724686,0.8419989943504333,2.5591393750801217e-06,0.0023355535231530666,0.0037295569200068712,0.012396581470966339,0.0]",0.5438860654830933,0.0037295569200068712,1.5612848997116089,0.008703947067260742,0,3.075599193572998,4.291229243452103,0,0,20,crossing_or_sudden_threat,low,0.8027229309082031,2.6180331707000732,4.872560024261475,2.2170459997141734,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8127292394638062]","[1.0,1.0,-0.8127292394638062]",False,False,0.0,1.2769808769226074,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,6.833667755126953,6.833667755126953,"[0.030171876773238182,0.19211922585964203,0.10034720599651337,0.029207296669483185,0.31423676013946533,0.0001320552546530962,0.060111965984106064,0.05324259027838707,0.22043102979660034,0.0]",1.7798984050750732,0.05324259027838707,1.631112813949585,0.1512078046798706,0,3.0976951122283936,4.16264224826569,0,0,20,crossing_or_sudden_threat,low,0.7415315508842468,2.4300591945648193,4.823505401611328,2.54697699983808,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.8948982357978821]","[1.0,1.0,-0.8948982357978821]",False,False,0.0,1.2632689476013184,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.295929431915283,6.295929431915283,"[0.003569290041923523,0.0011911375913769007,0.1287498027086258,0.0007969701546244323,0.8392285704612732,3.062803079956211e-05,0.007353669498115778,0.01835045963525772,0.0007294588140211999,0.0]",0.5599154829978943,0.01835045963525772,1.6735718250274658,0.08216899633407593,0,3.1196839809417725,4.033706994862574,0,0,20,crossing_or_sudden_threat,low,0.7560932636260986,2.3880369663238525,4.924520492553711,2.0351800003481912,9,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.248535394668579,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,5.81303596496582,5.81303596496582,"[0.03292623907327652,0.0018378290114924312,0.589333176612854,0.0029953205958008766,0.005204652436077595,0.0005917483358643949,0.07051286101341248,0.2963436543941498,0.0002545102033764124,0.0]",1.034285545349121,0.2963436543941498,1.7320507764816284,0.10510176420211792,0,3.4053757190704346,2.2779234298276196,0,0,20,crossing_or_sudden_threat,low,0.7928072810173035,2.3996095657348633,4.9861907958984375,2.0390909994603135,9,94,1,0
