method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,9,1,0.2,"[-16.83797264099121,-0.2661864161491394,1.5]","[0.8101345896720886,0.746080756187439,0.0]","[1.0,0.9209343194961548,0.12484341859817505]","[1.0,0.9209343194961548,0.12484341859817505]",False,False,0.0,0.7866159081459045,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.685075759887695,9.685075759887695,"[0.7999491095542908,7.219028930194327e-07,4.580158918798816e-09,3.03251174171848e-10,0.0036493244115263224,0.19446606934070587,4.365536483419419e-07,0.0019343598978593946,4.5026212092125206e-08,0.0]",0.5295798182487488,4.5026212092125206e-08,1.3651760816574097,1.3651760816574097,0,3.1219799518585205,2.5901309170120776,0,0,9,sinusoidal_lateral,high,0.27741739153862,1.3559187650680542,2.695754289627075,1.9840459990518866,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,9,2,0.4,"[-16.60941505432129,-0.04338599741458893,1.5]","[1.1427834033966064,1.1140021085739136,0.0]","[1.0,1.0,0.15527530014514923]","[1.0,1.0,0.15527530014514923]",False,False,0.0,1.099824070930481,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.529529571533203,9.563091278076172,"[0.006446860730648041,3.222686942067239e-14,5.247141388053933e-08,6.169829589453002e-07,6.054397705835407e-14,0.9422836899757385,1.1008361070707906e-05,0.05125516653060913,2.602274207674782e-06,0.0]",0.2409815490245819,2.602274207674782e-06,1.4227123260498047,0.08472001552581787,0,2.3675649166107178,2.308691882824269,0,0,9,sinusoidal_lateral,high,0.4421471357345581,2.1619746685028076,3.7357051372528076,2.101938000123482,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,9,3,0.6000000000000001,"[-16.35096549987793,0.21247799694538116,1.5]","[1.2922520637512207,1.2793198823928833,0.0]","[1.0,1.0,0.22854799032211304]","[1.0,1.0,0.22854799032211304]",False,False,0.0,1.2323393821716309,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,9.071574211120605,9.071574211120605,"[0.02931305579841137,2.6410278408661725e-08,0.00014612040831707418,4.792736429948263e-09,8.78188401998159e-08,0.9702356457710266,0.0003043683245778084,1.7593677625882265e-08,7.338151135627413e-07,0.0]",0.13655148446559906,1.7593677625882265e-08,1.4325621128082275,0.0732726901769638,0,2.571504831314087,2.1688737051361313,0,0,9,sinusoidal_lateral,high,0.49943992495536804,2.2046709060668945,4.172680854797363,2.029024000876234,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,9,4,0.8,"[-16.079082489013672,0.4831984043121338,1.5]","[1.359412670135498,1.3536019325256348,0.0]","[1.0,1.0,0.34998422861099243]","[1.0,1.0,0.34998422861099243]",False,False,0.0,1.2839043140411377,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.599283218383789,8.599283218383789,"[0.06647168844938278,2.0024326659040526e-06,0.00769062852486968,0.00014934357022866607,2.911480223577456e-10,0.9199493527412415,0.005733292084187269,2.715122491281363e-07,3.4248030260641826e-06,0.0]",0.3253782093524933,2.715122491281363e-07,1.4568763971328735,0.1214362382888794,0,2.8084306716918945,2.0210870926118543,0,0,9,sinusoidal_lateral,high,0.6910863518714905,2.583124876022339,4.688990592956543,2.300007001394988,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,9,5,1.0,"[-15.801164627075195,0.7605942487716675,1.5]","[1.3895899057388306,1.3869789838790894,0.0]","[1.0,1.0,0.42985156178474426]","[1.0,1.0,0.42985156178474426]",False,False,0.0,1.2991948127746582,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.128983497619629,8.128983497619629,"[0.5196043252944946,5.0864775403169915e-05,0.2412419468164444,0.07872237265110016,9.541283816361101e-07,0.09602808207273483,0.06418337672948837,8.92473035492003e-05,7.876475137891248e-05,0.0]",1.2866579294204712,8.92473035492003e-05,1.4780975580215454,0.07986733317375183,0,2.425788640975952,2.2428838766916503,0,0,25,linear,medium,0.7948541641235352,2.7881479263305664,4.987000465393066,2.0259499997337116,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,9,6,1.2000000000000002,"[-15.52053451538086,1.0409895181655884,1.5]","[1.4031494855880737,1.401976227760315,0.0]","[1.0,1.0,0.5446687936782837]","[1.0,1.0,0.5446687936782837]",False,False,0.0,1.298147201538086,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.674254894256592,7.674254894256592,"[0.0013963249512016773,1.7286055253862287e-07,0.005938536487519741,0.0010172371985390782,0.9914811849594116,5.3281728469301015e-05,0.00011228182847844437,2.7615450903795136e-07,7.303001439140644e-07,0.0]",0.0566764734685421,2.7615450903795136e-07,1.515474796295166,0.11481723189353943,0,3.0448668003082275,4.42246381792136,0,0,20,crossing_or_sudden_threat,low,0.8882299065589905,2.880282402038574,5.154745101928711,2.101938000123482,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,9,7,1.4000000000000001,"[-15.238685607910156,1.3227325677871704,1.5]","[1.4092421531677246,1.408715009689331,0.0]","[1.0,1.0,0.6322227120399475]","[1.0,1.0,0.6322227120399475]",False,False,0.0,1.2896404266357422,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.240931987762451,7.240931987762451,"[0.0009037060081027448,9.835911640720951e-08,0.00030944167519919574,0.0026335951406508684,0.9960947632789612,9.250449693354312e-06,4.779387381859124e-05,5.613691769212892e-07,8.360635774806724e-07,0.0]",0.028978262096643448,5.613691769212892e-07,1.5490983724594116,0.08755391836166382,0,3.0670385360717773,4.294661898097299,0,0,20,crossing_or_sudden_threat,low,0.9105952382087708,2.853822946548462,5.2414350509643555,2.0351690000097733,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,9,8,1.6,"[-14.956289291381836,1.6050812005996704,1.5]","[1.4119797945022583,1.411742925643921,0.0]","[1.0,1.0,0.40465956926345825]","[1.0,1.0,0.40465956926345825]",False,False,0.0,1.2776222229003906,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,6.834383964538574,6.834383964538574,"[0.09402947872877121,3.6606013509299373e-06,0.023279253393411636,0.8775019645690918,4.412688940647058e-05,0.000491518119815737,0.004418078809976578,0.00020592100918293,2.594894976937212e-05,0.0]",0.4547121524810791,0.00020592100918293,1.4709688425064087,0.22756314277648926,0,3.0890610218048096,4.166079142894202,0,0,20,crossing_or_sudden_threat,low,0.8490920662879944,2.6822290420532227,5.246276378631592,2.1536200001719408,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,9,9,1.8,"[-14.673646926879883,1.8877018690109253,1.5]","[1.4132097959518433,1.413103461265564,0.0]","[1.0,1.0,0.29149529337882996]","[1.0,1.0,0.29149529337882996]",False,False,0.0,1.2638442516326904,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.290818691253662,6.290818691253662,"[0.05571546033024788,7.546752271991863e-07,0.05195515975356102,0.8861332535743713,0.0029249186627566814,0.00025133852614089847,0.002713775495067239,0.0003045510675292462,8.484563522870303e-07,0.0]",0.45932579040527344,0.0003045510675292462,1.4439423084259033,0.1131642758846283,0,3.111016035079956,4.0371463580384335,0,0,20,crossing_or_sudden_threat,low,0.8697618842124939,2.63529109954834,5.354263782501221,2.1435630005726125,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,9,10,2.0,"[-14.390893936157227,2.1704447269439697,1.5]","[1.4137625694274902,1.4137147665023804,0.0]","[1.0,1.0,0.6586415767669678]","[1.0,1.0,0.6586415767669678]",False,False,0.0,1.2490819692611694,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,5.806443214416504,5.806443214416504,"[0.4579101502895355,2.142760877177352e-06,0.2826062738895416,0.21249350905418396,0.012199895456433296,0.002670515328645706,0.027336303144693375,0.004780475981533527,7.200482059488422e-07,0.0]",1.2374746799468994,0.004780475981533527,1.5600669384002686,0.3671462833881378,0,3.396918535232544,2.2800828093000205,0,0,20,crossing_or_sudden_threat,low,0.9618997573852539,2.7961013317108154,5.685477256774902,2.317328000572161,9,30,0,0
