method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,39,1,0.2,"[16.793527603149414,0.03022089973092079,1.5]","[-1.0323594808578491,0.38365134596824646,0.0]","[-1.0,0.37162575125694275,-0.1352037936449051]","[-1.0,0.37162575125694275,-0.1352037936449051]",False,False,0.0,1.0327116250991821,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,9.842928886413574,9.842928886413574,"[0.89620041847229,0.0010791539680212736,0.0005364908138290048,0.04994625598192215,0.052237603813409805,0.0,0.0,0.0,0.0,0.0]",0.4135103225708008,0.0010791539680212736,1.075353741645813,1.075353741645813,0,1.829014778137207,4.5,0,0,2,sinusoidal_lateral,medium,0.20843157172203064,1.7677675485610962,3.8568291664123535,1.7812289988796692,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,39,2,0.4,"[16.545000076293945,0.22045131027698517,1.5]","[-1.2426354885101318,0.9511520862579346,0.0]","[-1.0,1.0,-0.55083167552948]","[-1.0,1.0,-0.55083167552948]",False,False,0.0,1.2381083965301514,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,9.592455863952637,9.592455863952637,"[0.0016283278819173574,0.7993011474609375,0.19539450109004974,0.0018019211711362004,0.0018740490777418017,0.0,0.0,0.0,0.0,0.0]",0.5316935777664185,0.7993011474609375,1.5177007913589478,0.7533928155899048,0,1.2802244424819946,3.850322019161398,0,1,4,crossing_or_sudden_threat,low,0.5678150057792664,2.208461284637451,3.4171090126037598,1.7574829998920904,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.277576446533203,0.46168065071105957,1.5]","[-1.3371185064315796,1.2061465978622437,0.0]","[-1.0,1.0,-0.762472927570343]","[-1.0,1.0,-0.762472927570343]",False,False,0.0,1.3225103616714478,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,9.294266700744629,9.294266700744629,"[0.004309749696403742,0.00021657216711901128,2.564093483670149e-05,1.4215078003587678e-09,0.9954480528831482,0.0,0.0,0.0,0.0,0.0]",0.03011467307806015,0.00021657216711901128,1.6066627502441406,0.21164125204086304,0,1.2553985118865967,3.7519347058512476,0,1,4,crossing_or_sudden_threat,low,0.7411501407623291,2.4172780513763428,3.513855457305908,1.751894998960779,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,39,4,0.8,"[16.00166130065918,0.725825309753418,1.5]","[-1.3795725107192993,1.320723056793213,0.0]","[-1.0,1.0,-0.9187310338020325]","[-1.0,1.0,-0.9187310338020325]",False,False,0.0,1.3527032136917114,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,8.974836349487305,8.974836349487305,"[0.0023263648618012667,0.0029828627593815327,9.468706593906973e-06,7.060744211528913e-10,0.9946812987327576,0.0,0.0,0.0,0.0,0.0]",0.036864832043647766,0.0029828627593815327,1.6864360570907593,0.15625810623168945,0,1.2500696182250977,3.6335161438480204,0,1,4,crossing_or_sudden_threat,low,0.7303105592727661,2.4399490356445312,3.503002882003784,1.8032990010397043,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,39,5,1.0,"[15.721931457519531,1.000266432762146,1.5]","[-1.3986482620239258,1.3722056150436401,0.0]","[-1.0,1.0,-0.9836726784706116]","[-1.0,1.0,-0.9836726784706116]",False,False,0.0,1.3587123155593872,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,8.646100997924805,8.646100997924805,"[0.0027846097946166992,0.009016699157655239,1.2776853509421926e-05,1.500269797283238e-09,0.9881860017776489,0.0,0.0,0.0,0.0,0.0]",0.07072831690311432,0.009016699157655239,1.7226758003234863,0.0649416446685791,0,1.2535014152526855,3.5060958709725956,0,1,4,crossing_or_sudden_threat,low,0.698203444480896,2.374768018722534,3.5806097984313965,1.8046950008283602,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.4404878616333,1.2793340682983398,1.5]","[-1.407219648361206,1.3953381776809692,0.0]","[-1.0,1.0,-0.9911971688270569]","[-1.0,1.0,-0.9911971688270569]",False,False,0.0,1.3538744449615479,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,8.313447952270508,8.313447952270508,"[0.005200681276619434,0.02506237104535103,3.639103306340985e-05,8.774909687758736e-09,0.9697004556655884,0.0,0.0,0.0,0.0,0.0]",0.14994776248931885,0.02506237104535103,1.7269834280014038,0.0075244903564453125,0,1.2608702182769775,3.374631820199505,0,1,4,crossing_or_sudden_threat,low,0.6605175137519836,2.3302788734436035,3.8137192726135254,1.9482890002109343,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.158273696899414,1.5604805946350098,1.5]","[-1.4110709428787231,1.405732274055481,0.0]","[-1.0,1.0,-0.9503602385520935]","[-1.0,1.0,-0.9503602385520935]",False,False,0.0,1.3440766334533691,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,7.832996368408203,7.832996368408203,"[0.019268030300736427,0.08185742050409317,0.00013695115922018886,3.4886608091255766e-07,0.8987373113632202,0.0,0.0,0.0,0.0,0.0]",0.37814292311668396,0.08185742050409317,1.7038733959197998,0.04083693027496338,0,1.270007848739624,3.241350444572405,0,1,4,crossing_or_sudden_threat,low,0.5791725516319275,2.25301194190979,4.394747734069824,1.8169869999837829,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,39,8,1.6,"[14.875713348388672,1.84256112575531,1.5]","[-1.4128015041351318,1.4104026556015015,0.0]","[-1.0,1.0,-0.762478768825531]","[-1.0,1.0,-0.762478768825531]",False,False,0.0,1.3319071531295776,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,7.353950500488281,7.353950500488281,"[0.07012664526700974,0.5753323435783386,0.000397861615056172,6.436601779569173e-06,0.3541366457939148,0.0,0.0,0.0,0.0,0.0]",0.8752176761627197,0.5753323435783386,1.6066654920578003,0.1878814697265625,0,1.78294038772583,2.300390164806229,0,0,4,crossing_or_sudden_threat,low,0.5876814723014832,2.357983350753784,4.905604839324951,1.8035779994534096,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,39,9,1.8,"[14.592997550964355,2.125061273574829,1.5]","[-1.4135791063308716,1.4125012159347534,0.0]","[-1.0,1.0,-0.6861788630485535]","[-1.0,1.0,-0.6861788630485535]",False,False,0.0,1.3184986114501953,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,6.877273082733154,6.877273082733154,"[0.0472269132733345,0.5706375241279602,0.00016162609972525388,1.622725358174648e-05,0.3819577395915985,0.0,0.0,0.0,0.0,0.0]",0.8335056304931641,0.5706375241279602,1.5718910694122314,0.07629990577697754,0,1.8032251596450806,2.150211044207296,0,0,4,crossing_or_sudden_threat,low,0.6202564835548401,2.516979455947876,5.263892650604248,1.824529999794322,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,39,10,2.0,"[14.310212135314941,2.407750129699707,1.5]","[-1.413928508758545,1.4134441614151,0.0]","[-1.0,1.0,-0.6442466974258423]","[-1.0,1.0,-0.6442466974258423]",False,False,0.0,1.3043434619903564,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,6.4037981033325195,6.4037981033325195,"[0.029668457806110382,0.6210659146308899,6.752969784429297e-05,3.128029857180081e-05,0.3491669297218323,0.0,0.0,0.0,0.0,0.0]",0.7685569524765015,0.6210659146308899,1.5540443658828735,0.04193216562271118,0,1.8236442804336548,1.9999035278664297,0,0,4,crossing_or_sudden_threat,low,0.6555553674697876,2.7052266597747803,5.592681884765625,1.8086069994751597,5,30,0,0
