method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,6,1,0.2,"[-16.837047576904297,0.3902607858181,1.5]","[0.8147655725479126,0.7410205602645874,0.0]","[1.0,0.9094892740249634,0.20750093460083008]","[1.0,0.9094892740249634,0.20750093460083008]",False,False,0.0,0.8025580644607544,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.293392181396484,11.161198616027832,"[0.9982317090034485,1.5524140906109096e-07,0.001748058246448636,3.1607648907083785e-06,1.6911771538730136e-08,1.6915491869440302e-05,0.0,0.0,0.0,0.0]",0.01309420820325613,0.9982317090034485,1.3675625324249268,1.3675625324249268,0,2.14507794380188,3.368887712121809,0,0,3,sinusoidal_lateral,low,0.33191755414009094,1.382434368133545,3.2666714191436768,1.8192209990957053,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,6,2,0.4,"[-16.608074188232422,0.6126064658164978,1.5]","[1.1448642015457153,1.1117284297943115,0.0]","[1.0,1.0,0.22686338424682617]","[1.0,1.0,0.22686338424682617]",False,False,0.0,1.118934154510498,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,9.081918716430664,9.081918716430664,"[1.1636470276243926e-07,0.961607038974762,0.03336226940155029,9.65094670846156e-12,2.3329702752983295e-11,0.00503048300743103,0.0,0.0,0.0,0.0]",0.17771342396736145,1.1636470276243926e-07,1.432294249534607,0.0925586149096489,0,5.6402459144592285,2.645106330782846,0,0,4,ar1_velocity,high,0.4499799311161041,1.9520541429519653,3.56545090675354,1.8125159986084327,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,6,3,0.6000000000000001,"[-16.349437713623047,0.8682661056518555,1.5]","[1.293187141418457,1.278298258781433,0.0]","[1.0,1.0,0.3176445960998535]","[1.0,1.0,0.3176445960998535]",False,False,0.0,1.2530877590179443,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.853520393371582,8.853520393371582,"[1.2365546808723593e-08,2.543586958836386e-07,0.3603934645652771,0.1421542763710022,8.510362553559858e-11,0.4974520802497864,0.0,0.0,0.0,0.0]",0.9924763441085815,1.2365546808723593e-08,1.449447512626648,0.09078121185302734,0,2.665440082550049,2.8192773183208955,0,0,9,linear,low,0.47338351607322693,2.0596296787261963,4.027985095977783,1.8655950007087085,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,6,4,0.8,"[-16.077470779418945,1.1388946771621704,1.5]","[1.3598328828811646,1.3531428575515747,0.0]","[1.0,1.0,0.29701703786849976]","[1.0,1.0,0.29701703786849976]",False,False,0.0,1.3055943250656128,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,8.608713150024414,8.608713150024414,"[3.88885545987705e-09,5.476960723171942e-06,0.28429296612739563,4.8000014629678844e-08,2.5555803133403554e-12,0.7157014608383179,0.0,0.0,0.0,0.0]",0.5970332622528076,3.88885545987705e-09,1.4450671672821045,0.02062755823135376,0,2.71433687210083,2.6665922147126633,0,0,9,linear,low,0.5714591145515442,2.2191286087036133,4.361059665679932,1.8295569989277283,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,6,5,1.0,"[-15.799514770507812,1.4162492752075195,1.5]","[1.389778733253479,1.3867727518081665,0.0]","[1.0,1.0,0.3267468512058258]","[1.0,1.0,0.3267468512058258]",False,False,0.0,1.321508526802063,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,8.366186141967773,8.366186141967773,"[1.5543156761665955e-09,1.3424665894490317e-06,0.2751511037349701,4.4290794676271616e-07,1.1136249040977209e-11,0.7248470783233643,0.0,0.0,0.0,0.0]",0.5883410573005676,1.5543156761665955e-09,1.4514694213867188,0.02972981333732605,0,2.759310245513916,2.509162731556831,0,0,9,linear,low,0.6835660934448242,2.4520065784454346,4.587474346160889,1.8493930001568515,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,6,6,1.2000000000000002,"[-15.518867492675781,1.6966259479522705,1.5]","[1.4032342433929443,1.401883602142334,0.0]","[1.0,1.0,0.40434885025024414]","[1.0,1.0,0.40434885025024414]",False,False,0.0,1.3209404945373535,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,8.126033782958984,8.126033782958984,"[5.76810099683911e-10,8.726188980290317e-07,0.3614400327205658,4.414169723077066e-07,1.950551005436285e-11,0.6385587453842163,0.0,0.0,0.0,0.0]",0.654261589050293,5.76810099683911e-10,1.4708833694458008,0.07760199904441833,0,2.802520751953125,2.349601522308598,0,0,9,linear,low,0.7749418616294861,2.5417368412017822,4.680321216583252,1.8521849997341633,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,6,7,1.4000000000000001,"[-15.237011909484863,1.978360652923584,1.5]","[1.4092801809310913,1.4086732864379883,0.0]","[1.0,1.0,0.5049954056739807]","[1.0,1.0,0.5049954056739807]",False,False,0.0,1.312848448753357,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,7.888400554656982,7.888400554656982,"[3.262426440109323e-10,9.51988909037027e-07,0.45576852560043335,3.1287603974305966e-07,5.537039576841707e-12,0.5442302227020264,0.0,0.0,0.0,0.0]",0.6892476081848145,3.262426440109323e-10,1.5016725063323975,0.10064655542373657,0,2.8449389934539795,2.189082680894794,0,0,9,linear,low,0.8027021884918213,2.5358645915985107,4.778018474578857,2.275143999213469,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,6,8,1.6,"[-14.954612731933594,2.2607054710388184,1.5]","[1.411996841430664,1.4117240905761719,0.0]","[1.0,1.0,0.5614708065986633]","[1.0,1.0,0.5614708065986633]",False,False,0.0,1.3012162446975708,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,7.653470039367676,7.653470039367676,"[2.5258273250727825e-10,2.223680439783493e-06,0.29614174365997314,3.094013436566456e-07,1.3771444921928389e-11,0.7038556337356567,0.0,0.0,0.0,0.0]",0.6075949668884277,2.5258273250727825e-10,1.5215944051742554,0.05647540092468262,0,2.887002468109131,2.028132916118483,0,0,9,linear,low,0.7932209968566895,2.447186231613159,4.805387496948242,1.902470999993966,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,6,9,1.8,"[-14.671969413757324,2.5433244705200195,1.5]","[1.413217544555664,1.4130949974060059,0.0]","[1.0,1.0,0.5533820390701294]","[1.0,1.0,0.5533820390701294]",False,False,0.0,1.2878122329711914,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,7.421469688415527,7.421469688415527,"[2.532687115586185e-10,5.470265932672191e-06,0.11614719778299332,4.1116805959973135e-07,5.254792781461681e-11,0.8838469386100769,0.0,0.0,0.0,0.0]",0.3592550754547119,2.532687115586185e-10,1.5186282396316528,0.008088767528533936,0,2.928905725479126,1.8669902470210498,0,0,9,linear,low,0.8321172595024109,2.5204622745513916,5.10293436050415,1.884870998765109,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,6,10,2.0,"[-14.389216423034668,2.826066732406616,1.5]","[1.4137660264968872,1.4137109518051147,0.0]","[1.0,1.0,0.5388065576553345]","[1.0,1.0,0.5388065576553345]",False,False,0.0,1.273418664932251,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,7.072665214538574,7.072665214538574,"[2.4917401475477163e-10,6.910796855663648e-06,0.03981281816959381,3.031097435268748e-07,8.947042867864241e-13,0.9601800441741943,0.0,0.0,0.0,0.0]",0.16744232177734375,2.4917401475477163e-10,1.5133779048919678,0.014575481414794922,0,2.9707372188568115,1.70576045984311,0,0,9,linear,low,0.8663749098777771,2.5575854778289795,5.335721969604492,2.5936180009011878,6,30,0,0
