method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.02707025036215782]","[1.0,1.0,-0.02707025036215782]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.666304588317871,9.666304588317871,"[4.5569027662395456e-08,3.4944267213177227e-07,7.376594908237166e-07,3.8239518289628904e-06,0.999994158744812,3.916325752584271e-08,7.385210665233899e-07,1.4250625213207968e-07,0.0,0.0]",8.32644072943367e-05,3.916325752584271e-08,1.4144726991653442,1.4144726991653442,0,0.7880078554153442,2.383419881623588,1,1,1,linear,low,0.34773239493370056,1.539029836654663,2.7974395751953125,1.958912999725726,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.11572341620922089]","[1.0,1.0,-0.11572341620922089]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,8.91404914855957,8.91404914855957,"[6.845416464784648e-06,3.638345846823654e-09,0.000519096851348877,2.0244075130904093e-05,0.9919334053993225,0.007006391417235136,0.00027938649873249233,0.00023454631445929408,0.0,0.0]",0.051265113055706024,0.007006391417235136,1.4189404249191284,0.08865316212177277,0,0.4747752845287323,1.8906899912856476,1,1,2,sinusoidal_lateral,medium,0.3626326024532318,1.739175796508789,3.8339037895202637,1.8452109998179367,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.16202741861343384]","[1.0,1.0,-0.16202741861343384]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,8.14896297454834,8.14896297454834,"[0.0034442299511283636,1.071375129048759e-14,0.00015321926912292838,6.926709206211967e-10,0.0594097264111042,0.9118654727935791,1.9757536051656643e-07,0.025127235800027847,0.0,0.0]",0.36530765891075134,0.9118654727935791,1.4234651327133179,0.04630400240421295,0,0.8502330183982849,1.774621505325083,1,1,2,sinusoidal_lateral,medium,0.4322994351387024,1.885098934173584,4.249303817749023,1.8977310000991565,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.34891626238822937]","[1.0,1.0,-0.34891626238822937]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,7.400740146636963,7.400740146636963,"[0.013825764879584312,1.1734195429560779e-12,1.717964005365502e-05,1.0955125695488732e-10,0.031907401978969574,0.9459081888198853,6.3633633544668555e-06,0.008335072547197342,0.0,0.0]",0.26187822222709656,0.9459081888198853,1.456620216369629,0.18688884377479553,0,1.274355411529541,1.649489266376672,0,1,2,sinusoidal_lateral,medium,0.5146228075027466,2.130838394165039,4.693397045135498,1.918963000207441,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.664073646068573]","[1.0,1.0,-0.664073646068573]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,6.685033321380615,6.685033321380615,"[0.17373578250408173,1.781905595299449e-10,3.399743582122028e-05,2.779141254904971e-07,0.37153658270835876,0.4450824558734894,0.0004910011193715036,0.009119976311922073,0.0,0.0]",1.079163670539856,0.4450824558734894,1.5623680353164673,0.31515738368034363,0,0.980820894241333,1.794825710822606,1,1,16,sinusoidal_lateral,medium,0.5457255840301514,2.141751289367676,4.716709136962891,1.8787340004564612,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8376259207725525]","[1.0,1.0,-0.8376259207725525]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.011179447174072,6.011179447174072,"[0.4182068109512329,1.1604390781627671e-09,0.00031780649442225695,1.0401191730124992e-06,0.3896569013595581,0.1859917789697647,0.0011796614853665233,0.004646054934710264,0.0,0.0]",1.0801645517349243,0.1859917789697647,1.6436597108840942,0.1735522747039795,0,1.0292882919311523,1.6256912519689517,1,1,16,sinusoidal_lateral,medium,0.5510655641555786,2.052288293838501,4.5736541748046875,1.846327999373898,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.385927200317383,5.385927200317383,"[0.11807706207036972,2.1544692696551238e-09,0.009320625104010105,3.877423382370182e-11,0.6984784603118896,0.17233417928218842,0.0008790076826699078,0.0009106240468099713,0.0,0.0]",0.8620699644088745,0.17233417928218842,1.7320507764816284,0.1623740792274475,0,1.1282297372817993,1.4598191873375583,1,1,16,sinusoidal_lateral,medium,0.5324379205703735,1.9866766929626465,3.9102888107299805,1.8480039998394204,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6372570991516113]","[1.0,1.0,-0.6372570991516113]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,4.815396308898926,4.815396308898926,"[0.0009238439379259944,0.8377267718315125,0.0010150524321943521,1.6546622394396858e-15,0.13896512985229492,0.021317485719919205,4.6722565457457677e-05,5.021965989726596e-06,0.0,0.0]",0.5185959339141846,0.021317485719919205,1.5511597394943237,0.36274290084838867,0,1.266000747680664,1.295985645442451,0,1,16,sinusoidal_lateral,medium,0.5864657163619995,2.0968141555786133,4.216270446777344,1.9172869997419184,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7596450448036194]","[1.0,1.0,-0.7596450448036194]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.306436061859131,4.306436061859131,"[4.909174549538875e-06,0.9784485101699829,4.274188086128561e-06,8.34173398928204e-16,0.021474970504641533,6.384614971466362e-05,3.5432913136901334e-06,1.421178552618585e-08,0.0,0.0]",0.10457435250282288,6.384614971466362e-05,1.6053225994110107,0.12238794565200806,0,1.4290484189987183,1.1325358188480736,0,1,16,sinusoidal_lateral,medium,0.6323113441467285,2.187457799911499,4.597808361053467,1.8980110007760231,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.868058919906616,3.868058919906616,"[3.469851890258724e-06,0.8106484413146973,5.003569754080672e-07,8.667872192572035e-13,0.18931445479393005,1.1592190276132897e-05,2.1499859940377064e-05,6.899804727567016e-09,0.0,0.0]",0.4856705069541931,1.1592190276132897e-05,1.7320507764816284,0.24035495519638062,0,1.6032984256744385,0.9678428513967798,0,0,16,sinusoidal_lateral,medium,0.6500698328018188,2.2173843383789062,4.8102312088012695,1.908905999698618,8,94,1,0
